,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.8942635223809,400.0
00:15,0.0,0.0,200.0,600.0,471.2885738135428,200.0
00:30,0.0,0.0,0.0,600.0,709.577832936046,200.0
00:45,0.0,0.0,200.0,600.0,478.0068620812775,0.0
01:00,0.0,0.0,0.0,600.0,701.6713285536306,0.0
01:15,0.0,0.0,0.0,600.0,653.4324053677605,0.0
01:30,0.0,0.0,0.0,600.0,708.460096532257,0.0
01:45,0.0,0.0,0.0,600.0,696.0012073429778,0.0
02:00,0.0,0.0,0.0,600.0,719.8774642784106,0.0
02:15,0.0,0.0,0.0,600.0,695.8549290754568,0.0
02:30,0.0,0.0,0.0,600.0,686.177143032779,0.0
02:45,0.0,0.0,0.0,600.0,675.7373390877051,0.0
03:00,0.0,200.0,0.0,600.0,833.4919421155482,200.0
03:15,0.0,200.0,0.0,600.0,922.2632506049436,400.0
03:30,0.0,0.0,200.0,600.0,461.3091323003299,200.0
03:45,0.0,0.0,0.0,600.0,668.3426985896682,200.0
04:00,0.0,200.0,0.0,600.0,834.4410264902243,400.0
04:15,0.0,200.0,0.0,600.0,927.9819170056481,600.0
04:30,0.0,200.0,0.0,0.0,415.2990307075024,800.0
04:45,0.0,200.0,0.0,600.0,896.5031884418634,1000.0
05:00,0.0,0.0,0.0,600.0,716.7104559971297,1000.0
05:15,0.0,0.0,0.0,600.0,773.3028725739025,1000.0
05:30,0.0,0.0,0.0,600.0,784.2480269764078,1000.0
05:45,0.0,0.0,0.0,600.0,762.7537663337332,1000.0
06:00,0.0,0.0,0.0,600.0,601.853396045441,1000.0
06:15,0.0,0.0,0.0,600.0,589.5877647845437,1000.0
06:30,0.0,0.0,0.0,600.0,591.0035785626635,1000.0
06:45,0.0,0.0,0.0,600.0,769.4841635438286,1000.0
07:00,0.0,0.0,0.0,600.0,782.7237255122305,1000.0
07:15,0.0,0.0,0.0,600.0,642.3965490914712,1000.0
07:30,0.0,0.0,0.0,600.0,615.3279054779725,1000.0
07:45,0.0,0.0,0.0,600.0,730.7870290446442,1000.0
08:00,0.0,0.0,0.0,0.0,379.1995292365465,1000.0
08:15,0.0,0.0,0.0,0.0,1088.8364054432304,1000.0
08:30,0.0,0.0,0.0,0.0,643.3480899611176,1000.0
08:45,0.0,0.0,200.0,0.0,80.84519314073879,800.0
09:00,475.15550525138497,0.0,200.0,600.0,0.0,600.0
09:15,1052.3065352673893,0.0,200.0,600.0,0.0,400.0
09:30,1026.486456424404,0.0,200.0,600.0,0.0,200.0
09:45,393.3269805937862,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,709.1392025246548,0.0
10:15,0.0,0.0,0.0,0.0,612.4812228354918,0.0
10:30,0.0,0.0,0.0,600.0,730.9080282558209,0.0
10:45,0.0,0.0,0.0,0.0,205.58057167091025,0.0
11:00,0.0,200.0,0.0,600.0,900.9091541618657,200.0
11:15,0.0,0.0,200.0,600.0,459.0914413993946,0.0
11:30,0.0,0.0,0.0,0.0,679.8564291714115,0.0
11:45,0.0,0.0,0.0,0.0,594.8033274433003,0.0
12:00,0.0,0.0,0.0,600.0,618.426708096883,0.0
12:15,0.0,200.0,0.0,0.0,877.423924011828,200.0
12:30,0.0,200.0,0.0,0.0,550.0329467497768,400.0
12:45,0.0,0.0,200.0,600.0,429.13362310559535,200.0
13:00,0.0,200.0,0.0,600.0,752.9677347052624,400.0
13:15,0.0,200.0,0.0,600.0,764.4947498885236,600.0
13:30,0.0,200.0,0.0,600.0,829.4389209655703,800.0
13:45,0.0,200.0,0.0,600.0,875.5133274559157,1000.0
14:00,0.0,0.0,200.0,600.0,478.4641044806443,800.0
14:15,0.0,0.0,200.0,600.0,436.7334726615219,600.0
14:30,0.0,200.0,0.0,600.0,744.2158655123363,800.0
14:45,0.0,200.0,0.0,600.0,815.4003400604196,1000.0
15:00,0.0,0.0,0.0,600.0,634.1878745415771,1000.0
15:15,0.0,0.0,200.0,600.0,514.1167580405345,800.0
15:30,0.0,0.0,0.0,600.0,637.4060906642922,800.0
15:45,0.0,200.0,0.0,600.0,803.9185193041288,1000.0
16:00,614.9902171407821,0.0,0.0,600.0,0.0,1000.0
16:15,609.0978306357883,0.0,0.0,600.0,0.0,1000.0
16:30,653.7049908248807,0.0,0.0,600.0,0.0,1000.0
16:45,725.4374322133117,0.0,0.0,600.0,0.0,1000.0
17:00,794.0093685099718,0.0,0.0,600.0,0.0,1000.0
17:15,553.1133957869613,0.0,200.0,600.0,0.0,800.0
17:30,502.3701921429765,0.0,200.0,600.0,0.0,600.0
17:45,558.8614006325824,0.0,200.0,600.0,0.0,400.0
18:00,981.8370212536981,200.0,0.0,600.0,0.0,600.0
18:15,515.4658215037234,11.030744397688068,200.0,600.0,0.0,411.03074439768807
18:30,636.7645857961874,0.0,200.0,600.0,0.0,211.03074439768807
18:45,659.8220716668251,0.0,200.0,600.0,0.0,11.030744397688068
19:00,1200.0,188.96925560231193,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,312.98616552023896,0.0
19:30,1160.4328302770632,200.0,0.0,600.0,0.0,200.0
19:45,622.530316579755,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.2369321057513,0.0
20:15,0.0,0.0,0.0,600.0,849.3941705567439,0.0
20:30,0.0,0.0,0.0,600.0,796.3457112356143,0.0
20:45,0.0,0.0,0.0,600.0,784.8594709774991,0.0
21:00,0.0,0.0,0.0,0.0,256.90406155173537,0.0
21:15,0.0,0.0,0.0,0.0,592.3645882475813,0.0
21:30,0.0,0.0,0.0,0.0,1385.6445050828565,0.0
21:45,0.0,0.0,0.0,0.0,677.0592820091749,0.0
22:00,0.0,200.0,0.0,0.0,731.8505054114414,200.0
22:15,0.0,0.0,0.0,0.0,1238.7873776517222,200.0
22:30,0.0,0.0,200.0,600.0,572.3282174210658,0.0
22:45,0.0,0.0,0.0,600.0,795.146363489797,0.0
23:00,0.0,0.0,0.0,0.0,208.5707513413448,0.0
