,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,212.1277843398368,300.0
00:15,0.0,0.0,100.0,600.0,651.4723065405342,200.0
00:30,0.0,0.0,0.0,600.0,725.6550106783255,200.0
00:45,0.0,0.0,200.0,600.0,459.3761019477156,0.0
01:00,0.0,0.0,0.0,600.0,632.618127283345,0.0
01:15,0.0,0.0,0.0,600.0,635.7182041296287,0.0
01:30,0.0,0.0,0.0,600.0,672.8989114079321,0.0
01:45,0.0,0.0,0.0,600.0,732.3182056360115,0.0
02:00,0.0,0.0,0.0,600.0,636.3674972031416,0.0
02:15,0.0,0.0,0.0,600.0,634.4847720134541,0.0
02:30,0.0,0.0,0.0,600.0,634.1602619954656,0.0
02:45,0.0,0.0,0.0,600.0,634.2656994831856,0.0
03:00,0.0,0.0,0.0,600.0,676.4048765175872,0.0
03:15,0.0,0.0,0.0,600.0,677.0536490630428,0.0
03:30,0.0,0.0,0.0,600.0,637.0948276727984,0.0
03:45,0.0,200.0,0.0,600.0,882.2528542628946,200.0
04:00,0.0,200.0,0.0,600.0,840.7589084824674,400.0
04:15,0.0,200.0,0.0,600.0,833.386964937052,600.0
04:30,0.0,200.0,0.0,600.0,832.6350932079462,800.0
04:45,0.0,200.0,0.0,600.0,831.2334280995307,1000.0
05:00,0.0,0.0,0.0,600.0,631.0621787772657,1000.0
05:15,0.0,0.0,0.0,600.0,734.1214438368895,1000.0
05:30,0.0,0.0,0.0,600.0,667.7412231656788,1000.0
05:45,0.0,0.0,0.0,600.0,624.8970984973815,1000.0
06:00,0.0,0.0,0.0,600.0,615.9611546778998,1000.0
06:15,0.0,0.0,0.0,600.0,630.7762065268428,1000.0
06:30,0.0,0.0,0.0,600.0,733.5194123628945,1000.0
06:45,0.0,0.0,0.0,600.0,619.4821880572492,1000.0
07:00,0.0,0.0,200.0,600.0,468.7947998198972,800.0
07:15,0.0,200.0,0.0,600.0,849.5686530862208,1000.0
07:30,0.0,0.0,0.0,600.0,657.83720962628,1000.0
07:45,0.0,0.0,0.0,0.0,405.0985398781848,1000.0
08:00,0.0,0.0,0.0,600.0,663.7745419881473,1000.0
08:15,0.0,0.0,0.0,0.0,346.83805176501096,1000.0
08:30,0.0,0.0,0.0,600.0,773.9943616883992,1000.0
08:45,0.0,0.0,200.0,600.0,445.86406246991464,800.0
09:00,486.3526177061259,0.0,200.0,600.0,0.0,600.0
09:15,564.6194737955213,0.0,200.0,600.0,0.0,400.0
09:30,443.06101946964577,0.0,200.0,600.0,0.0,200.0
09:45,454.05050128021,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.6143658490206,0.0
10:15,0.0,0.0,0.0,600.0,587.5208107116354,0.0
10:30,0.0,0.0,0.0,600.0,622.738486626624,0.0
10:45,0.0,0.0,0.0,600.0,579.0892183996507,0.0
11:00,0.0,0.0,0.0,0.0,352.58467219425836,0.0
11:15,0.0,0.0,0.0,600.0,744.1802690352242,0.0
11:30,0.0,0.0,0.0,0.0,551.7381892434867,0.0
11:45,0.0,0.0,0.0,0.0,822.9183316120394,0.0
12:00,0.0,0.0,0.0,0.0,868.5884347397889,0.0
12:15,0.0,0.0,0.0,0.0,1377.4531253880557,0.0
12:30,0.0,0.0,0.0,0.0,437.1231559147824,0.0
12:45,0.0,200.0,0.0,600.0,858.7637225237851,200.0
13:00,0.0,200.0,0.0,600.0,771.0175151013055,400.0
13:15,0.0,200.0,0.0,600.0,804.5609525803726,600.0
13:30,0.0,200.0,0.0,600.0,783.4584593734286,800.0
13:45,0.0,200.0,0.0,600.0,777.3061195059944,1000.0
14:00,0.0,0.0,200.0,600.0,427.5587467818349,800.0
14:15,0.0,0.0,200.0,600.0,434.6196062126902,600.0
14:30,0.0,200.0,0.0,600.0,785.2729278370122,800.0
14:45,0.0,200.0,0.0,600.0,805.9490829427077,1000.0
15:00,0.0,0.0,0.0,600.0,655.7662611668972,1000.0
15:15,0.0,0.0,0.0,600.0,665.5813655876307,1000.0
15:30,0.0,0.0,0.0,600.0,650.5285558485202,1000.0
15:45,0.0,0.0,0.0,600.0,655.169202683092,1000.0
16:00,602.0642689136084,0.0,0.0,600.0,0.0,1000.0
16:15,662.8557189710232,0.0,0.0,600.0,0.0,1000.0
16:30,660.3650260420859,0.0,0.0,600.0,0.0,1000.0
16:45,693.6194575304038,0.0,0.0,600.0,0.0,1000.0
17:00,622.9981142243689,0.0,0.0,600.0,0.0,1000.0
17:15,1131.7703068249516,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,90.91514856392678,800.0
17:45,1200.0,0.0,200.0,600.0,356.1152214148806,600.0
18:00,1200.0,0.0,200.0,600.0,247.60447070881855,400.0
18:15,1200.0,0.0,200.0,600.0,331.76643654677764,200.0
18:30,1200.0,0.0,200.0,600.0,292.3532591652163,0.0
18:45,1200.0,6.519422322819082,0.0,600.0,0.0,6.519422322819082
19:00,1129.9368361069469,200.0,0.0,600.0,0.0,206.51942232281908
19:15,910.0399278462011,193.48057767718092,200.0,600.0,0.0,200.0
19:30,1174.8818260639591,0.0,200.0,600.0,0.0,0.0
19:45,1020.7205298056165,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,977.2673419065106,0.0
20:15,0.0,0.0,0.0,600.0,864.4096644460922,0.0
20:30,0.0,0.0,0.0,0.0,983.804906564077,0.0
20:45,0.0,0.0,0.0,0.0,540.3104884088747,0.0
21:00,0.0,0.0,0.0,0.0,592.6586865310527,0.0
21:15,0.0,0.0,0.0,0.0,864.9436262664497,0.0
21:30,0.0,0.0,0.0,0.0,707.5861148950669,0.0
21:45,0.0,0.0,0.0,0.0,543.3170729882211,0.0
22:00,0.0,0.0,0.0,0.0,734.9059432626041,0.0
22:15,0.0,0.0,0.0,0.0,719.0013955500872,0.0
22:30,0.0,0.0,0.0,0.0,648.5664320935396,0.0
22:45,0.0,0.0,0.0,0.0,410.57590443187695,0.0
23:00,0.0,200.0,0.0,0.0,761.3843189697484,200.0
23:15,0.0,0.0,200.0,0.0,1556.9682600390506,0.0
23:30,0.0,0.0,0.0,0.0,553.7981248534984,0.0
23:45,0.0,0.0,0.0,0.0,584.6286903368773,0.0
