,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.1862059003491,400.0
00:15,0.0,0.0,200.0,600.0,430.005114893445,200.0
00:30,0.0,0.0,0.0,600.0,629.6136808802095,200.0
00:45,0.0,0.0,200.0,600.0,430.23931408957685,0.0
01:00,0.0,0.0,0.0,600.0,672.3529743911994,0.0
01:15,0.0,0.0,0.0,600.0,677.2429081538781,0.0
01:30,0.0,0.0,0.0,600.0,679.0482762160449,0.0
01:45,0.0,0.0,0.0,600.0,657.0672127552056,0.0
02:00,0.0,0.0,0.0,600.0,637.9287286447111,0.0
02:15,0.0,0.0,0.0,600.0,673.9275168279537,0.0
02:30,0.0,0.0,0.0,600.0,635.4096948622944,0.0
02:45,0.0,0.0,0.0,600.0,629.999317922123,0.0
03:00,0.0,200.0,0.0,600.0,828.542864040172,200.0
03:15,0.0,200.0,0.0,600.0,833.8118829101758,400.0
03:30,0.0,0.0,200.0,600.0,485.00209520151475,200.0
03:45,0.0,200.0,200.0,600.0,651.743338734525,200.0
04:00,0.0,200.0,0.0,600.0,829.7282136626546,400.0
04:15,0.0,200.0,0.0,600.0,858.0495388793458,600.0
04:30,0.0,200.0,0.0,600.0,830.0780906147535,800.0
04:45,0.0,200.0,0.0,600.0,838.3586834260863,1000.0
05:00,0.0,0.0,0.0,600.0,675.7724299879895,1000.0
05:15,0.0,0.0,0.0,600.0,634.5941498042832,1000.0
05:30,0.0,0.0,0.0,600.0,655.8701344495013,1000.0
05:45,0.0,0.0,0.0,600.0,671.371536490539,1000.0
06:00,0.0,0.0,0.0,600.0,626.8589505968941,1000.0
06:15,0.0,0.0,0.0,0.0,219.63363778083774,1000.0
06:30,0.0,0.0,0.0,600.0,781.9018563695074,1000.0
06:45,0.0,0.0,0.0,600.0,775.835953098278,1000.0
07:00,0.0,0.0,0.0,600.0,726.191796905148,1000.0
07:15,0.0,0.0,0.0,600.0,707.1068123052685,1000.0
07:30,0.0,0.0,0.0,600.0,727.4711721601157,1000.0
07:45,0.0,0.0,0.0,600.0,624.363483078534,1000.0
08:00,0.0,0.0,0.0,600.0,561.8575193179456,1000.0
08:15,0.0,0.0,0.0,600.0,602.6558749820889,1000.0
08:30,0.0,0.0,0.0,600.0,681.6968195422562,1000.0
08:45,0.0,0.0,200.0,600.0,381.9385343700221,800.0
09:00,346.5507458612128,0.0,200.0,600.0,0.0,600.0
09:15,344.4696226549364,0.0,200.0,600.0,0.0,400.0
09:30,400.54480721643915,0.0,200.0,600.0,0.0,200.0
09:45,436.62157539725763,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.8266686032528,0.0
10:15,0.0,0.0,0.0,600.0,558.33692337211,0.0
10:30,0.0,0.0,0.0,600.0,536.1125117454105,0.0
10:45,0.0,0.0,0.0,600.0,522.7986693983623,0.0
11:00,0.0,0.0,0.0,600.0,657.0089535039325,0.0
11:15,0.0,0.0,0.0,600.0,619.7918647250227,0.0
11:30,0.0,0.0,0.0,600.0,530.2051864393854,0.0
11:45,0.0,0.0,0.0,600.0,584.7819577700061,0.0
12:00,0.0,200.0,0.0,600.0,763.4137860049728,200.0
12:15,0.0,200.0,200.0,600.0,604.5952927489047,200.0
12:30,0.0,0.0,200.0,600.0,397.2497787785635,0.0
12:45,0.0,200.0,0.0,600.0,817.2041620571441,200.0
13:00,0.0,200.0,0.0,600.0,787.6651667040489,400.0
13:15,0.0,200.0,0.0,600.0,848.9222917374888,600.0
13:30,0.0,200.0,0.0,0.0,656.0856591125905,800.0
13:45,0.0,200.0,0.0,0.0,452.76038274875157,1000.0
14:00,0.0,0.0,0.0,600.0,598.4692505446267,1000.0
14:15,0.0,0.0,0.0,600.0,586.5659732941585,1000.0
14:30,0.0,0.0,0.0,600.0,579.4939843352894,1000.0
14:45,0.0,0.0,0.0,600.0,627.0785391964721,1000.0
15:00,0.0,0.0,0.0,600.0,644.7433939298354,1000.0
15:15,0.0,0.0,0.0,600.0,678.6155337533502,1000.0
15:30,0.0,0.0,0.0,0.0,355.20413239269385,1000.0
15:45,0.0,0.0,0.0,0.0,733.1639991887776,1000.0
16:00,1200.0,0.0,200.0,600.0,26.376450914011457,800.0
16:15,1200.0,0.0,200.0,600.0,5.74098337559235,600.0
16:30,1184.5657414485786,0.0,0.0,600.0,0.0,600.0
16:45,850.217713940825,200.0,0.0,600.0,0.0,800.0
17:00,902.6065915515842,200.0,0.0,600.0,0.0,1000.0
17:15,1079.7209419157093,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,109.86369270203613,600.0,0.0,890.1363072979639
17:45,977.1115278014278,109.86369270203613,0.0,600.0,0.0,1000.0
18:00,797.4738318065026,0.0,0.0,600.0,0.0,1000.0
18:15,970.5630508157783,0.0,0.0,600.0,0.0,1000.0
18:30,881.1556437912994,0.0,0.0,600.0,0.0,1000.0
18:45,1046.4083519959659,0.0,200.0,600.0,0.0,800.0
19:00,1030.9291492632083,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,143.81527981533168,400.0
19:30,1019.2025233713794,0.0,200.0,600.0,0.0,200.0
19:45,700.3819483281477,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.981566701495,0.0
20:15,0.0,0.0,0.0,0.0,510.40556985466156,0.0
20:30,0.0,0.0,0.0,0.0,710.8124178269554,0.0
20:45,0.0,0.0,0.0,0.0,487.2386104093484,0.0
21:00,0.0,0.0,0.0,0.0,435.96269878708796,0.0
21:15,0.0,0.0,0.0,0.0,459.4040840828764,0.0
21:30,0.0,0.0,0.0,0.0,632.8307697143488,0.0
21:45,0.0,0.0,0.0,0.0,433.47410629354835,0.0
22:00,0.0,200.0,0.0,0.0,529.8153353817675,200.0
22:15,0.0,0.0,0.0,0.0,370.32048567256317,200.0
22:30,0.0,0.0,200.0,0.0,318.63281442052005,0.0
22:45,0.0,0.0,0.0,0.0,504.7293819812275,0.0
23:00,0.0,0.0,0.0,0.0,233.0093214747441,0.0
23:15,0.0,0.0,0.0,600.0,755.7509955341131,0.0
23:30,0.0,200.0,0.0,600.0,954.2602518625127,200.0
23:45,0.0,0.0,200.0,600.0,582.7728199765495,0.0
