,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,25.66986532524271,300.0
00:15,0.0,0.0,200.0,0.0,7.160220523214804,100.0
00:30,0.0,100.0,0.0,600.0,891.7898984850235,200.0
00:45,0.0,0.0,200.0,0.0,10.734122442207507,0.0
01:00,0.0,0.0,0.0,600.0,677.2523176512761,0.0
01:15,0.0,0.0,0.0,600.0,680.7943209495853,0.0
01:30,0.0,0.0,0.0,600.0,678.1908318834659,0.0
01:45,0.0,0.0,0.0,600.0,624.370453246656,0.0
02:00,0.0,200.0,0.0,600.0,889.4776248448774,200.0
02:15,0.0,0.0,200.0,600.0,485.3367351154044,0.0
02:30,0.0,0.0,0.0,600.0,624.1091973629503,0.0
02:45,0.0,0.0,0.0,600.0,657.2567390246081,0.0
03:00,0.0,0.0,0.0,600.0,679.6890270146706,0.0
03:15,0.0,0.0,0.0,600.0,673.9749234543098,0.0
03:30,0.0,200.0,0.0,600.0,869.2091974988136,200.0
03:45,0.0,200.0,200.0,600.0,651.9595924841692,200.0
04:00,0.0,200.0,0.0,600.0,822.4505054905327,400.0
04:15,0.0,200.0,0.0,600.0,881.5751071666136,600.0
04:30,0.0,200.0,0.0,600.0,908.2503964828963,800.0
04:45,0.0,200.0,0.0,600.0,836.3135151041444,1000.0
05:00,0.0,0.0,0.0,600.0,622.1454100771329,1000.0
05:15,0.0,0.0,0.0,600.0,629.3733068852717,1000.0
05:30,0.0,0.0,0.0,600.0,682.8194501760689,1000.0
05:45,0.0,0.0,0.0,600.0,647.4577515992391,1000.0
06:00,0.0,0.0,0.0,600.0,669.4638860691991,1000.0
06:15,0.0,0.0,0.0,600.0,634.2571991069723,1000.0
06:30,0.0,0.0,0.0,600.0,762.041168570865,1000.0
06:45,0.0,0.0,0.0,0.0,223.41499552937188,1000.0
07:00,0.0,0.0,0.0,0.0,235.68012626452264,1000.0
07:15,0.0,0.0,0.0,0.0,210.1554928148158,1000.0
07:30,0.0,0.0,0.0,0.0,215.5131877148318,1000.0
07:45,0.0,0.0,0.0,0.0,228.93502147178577,1000.0
08:00,0.0,0.0,0.0,600.0,794.5237648938366,1000.0
08:15,0.0,0.0,0.0,0.0,468.3137041652866,1000.0
08:30,0.0,0.0,0.0,0.0,704.3385810116592,1000.0
08:45,0.0,0.0,200.0,600.0,558.726411578447,800.0
09:00,489.9804290479299,0.0,200.0,600.0,0.0,600.0
09:15,596.7178635407446,0.0,200.0,600.0,0.0,400.0
09:30,576.6255903583719,0.0,200.0,600.0,0.0,200.0
09:45,674.2994088419306,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,742.6266057008229,0.0
10:15,0.0,0.0,0.0,0.0,801.9973648376506,0.0
10:30,0.0,0.0,0.0,0.0,567.0966660982144,0.0
10:45,0.0,0.0,0.0,600.0,668.2707322933584,0.0
11:00,0.0,0.0,0.0,600.0,639.4589429410358,0.0
11:15,0.0,0.0,0.0,600.0,588.4767679406993,0.0
11:30,0.0,0.0,0.0,600.0,603.0655667053779,0.0
11:45,0.0,0.0,0.0,600.0,657.509998725496,0.0
12:00,0.0,200.0,0.0,600.0,781.7068099444789,200.0
12:15,0.0,200.0,200.0,600.0,612.1253717142573,200.0
12:30,0.0,0.0,200.0,600.0,513.8844171239781,0.0
12:45,0.0,200.0,0.0,600.0,928.1375969971493,200.0
13:00,0.0,200.0,0.0,600.0,860.6928699026331,400.0
13:15,0.0,200.0,0.0,600.0,949.3453987448942,600.0
13:30,0.0,200.0,0.0,0.0,923.9163601697255,800.0
13:45,0.0,200.0,0.0,600.0,990.6618378347191,1000.0
14:00,0.0,0.0,0.0,600.0,680.0365520403901,1000.0
14:15,0.0,0.0,0.0,600.0,720.9243650287517,1000.0
14:30,0.0,0.0,0.0,600.0,612.0517293428143,1000.0
14:45,0.0,0.0,0.0,600.0,605.0972975813527,1000.0
15:00,0.0,0.0,0.0,600.0,796.4231769981001,1000.0
15:15,0.0,0.0,0.0,0.0,226.42553188945678,1000.0
15:30,0.0,0.0,0.0,600.0,735.5545236402015,1000.0
15:45,0.0,0.0,0.0,600.0,777.3440431585858,1000.0
16:00,619.9697630365914,0.0,0.0,600.0,0.0,1000.0
16:15,624.6452892269623,0.0,0.0,600.0,0.0,1000.0
16:30,624.5807933512972,0.0,0.0,600.0,0.0,1000.0
16:45,830.8027447121959,0.0,0.0,600.0,0.0,1000.0
17:00,728.8587227160357,0.0,0.0,600.0,0.0,1000.0
17:15,676.0523431608874,0.0,0.0,600.0,0.0,1000.0
17:30,665.5413928101647,0.0,0.0,600.0,0.0,1000.0
17:45,670.2152773216199,0.0,0.0,600.0,0.0,1000.0
18:00,758.7397653011617,0.0,0.0,600.0,0.0,1000.0
18:15,785.4235083573893,0.0,0.0,600.0,0.0,1000.0
18:30,735.7280144420645,0.0,0.0,600.0,0.0,1000.0
18:45,762.3475118584977,0.0,200.0,600.0,0.0,800.0
19:00,962.3128562327975,0.0,200.0,600.0,0.0,600.0
19:15,1040.2767955689847,0.0,200.0,600.0,0.0,400.0
19:30,934.3844676777726,0.0,200.0,600.0,0.0,200.0
19:45,747.5340505083753,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,859.992117824381,0.0
20:15,0.0,0.0,0.0,600.0,977.4775743396233,0.0
20:30,0.0,0.0,0.0,0.0,415.9307888196076,0.0
20:45,0.0,0.0,0.0,600.0,977.7438928021256,0.0
21:00,0.0,0.0,0.0,0.0,371.0012817562181,0.0
21:15,0.0,0.0,0.0,0.0,483.83359370495094,0.0
21:30,0.0,0.0,0.0,0.0,372.07664055075276,0.0
21:45,0.0,0.0,0.0,0.0,352.2021834838501,0.0
22:00,0.0,200.0,0.0,0.0,453.3404177719104,200.0
22:15,0.0,0.0,0.0,600.0,798.6934164133094,200.0
22:30,0.0,0.0,200.0,600.0,456.748627692229,0.0
22:45,0.0,0.0,0.0,600.0,691.1946354515738,0.0
23:00,0.0,0.0,0.0,600.0,657.0817658749834,0.0
23:15,0.0,0.0,0.0,600.0,677.4410191490751,0.0
23:30,0.0,200.0,0.0,600.0,841.18023879167,200.0
23:45,0.0,0.0,200.0,600.0,454.8257597479545,0.0
