,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.77726645767814,300.0
00:15,0.0,100.0,200.0,600.0,523.7692126733652,200.0
00:30,0.0,0.0,0.0,600.0,630.3858072471032,200.0
00:45,0.0,0.0,200.0,600.0,506.51594363061963,0.0
01:00,0.0,0.0,0.0,600.0,650.6320632867933,0.0
01:15,0.0,0.0,0.0,600.0,642.0158854589947,0.0
01:30,0.0,0.0,0.0,600.0,653.5075141023918,0.0
01:45,0.0,0.0,0.0,600.0,652.5481000367506,0.0
02:00,0.0,0.0,0.0,600.0,623.8744573300794,0.0
02:15,0.0,0.0,0.0,600.0,636.6067386313748,0.0
02:30,0.0,0.0,0.0,600.0,684.179466131734,0.0
02:45,0.0,0.0,0.0,600.0,637.6606902972824,0.0
03:00,0.0,200.0,0.0,600.0,822.9335688552299,200.0
03:15,0.0,200.0,0.0,600.0,856.6269184992065,400.0
03:30,0.0,0.0,200.0,600.0,474.43558825091714,200.0
03:45,0.0,200.0,200.0,600.0,680.4339115922846,200.0
04:00,0.0,200.0,0.0,600.0,847.1374196124723,400.0
04:15,0.0,200.0,0.0,600.0,833.1667909453537,600.0
04:30,0.0,200.0,0.0,600.0,851.775432792102,800.0
04:45,0.0,200.0,0.0,600.0,819.4362130104529,1000.0
05:00,0.0,0.0,0.0,600.0,649.5224114848809,1000.0
05:15,0.0,0.0,0.0,600.0,640.1533823760119,1000.0
05:30,0.0,0.0,0.0,600.0,705.8596784543008,1000.0
05:45,0.0,0.0,0.0,600.0,628.8114176798273,1000.0
06:00,0.0,0.0,0.0,600.0,624.700043099127,1000.0
06:15,0.0,0.0,0.0,600.0,635.2808734741993,1000.0
06:30,0.0,0.0,0.0,600.0,591.2489680055787,1000.0
06:45,0.0,0.0,0.0,600.0,613.2081538557865,1000.0
07:00,0.0,0.0,0.0,600.0,772.1314379744593,1000.0
07:15,0.0,0.0,0.0,600.0,705.6865756149957,1000.0
07:30,0.0,0.0,0.0,600.0,747.9508365155409,1000.0
07:45,0.0,0.0,0.0,600.0,768.6708840822802,1000.0
08:00,0.0,0.0,0.0,600.0,799.89135172952,1000.0
08:15,0.0,0.0,0.0,0.0,500.64635855390446,1000.0
