,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0463170303888,400.0
00:15,0.0,0.0,200.0,600.0,428.5552110364408,200.0
00:30,0.0,0.0,0.0,600.0,709.1493919450915,200.0
00:45,0.0,0.0,200.0,600.0,472.84810304331893,0.0
01:00,0.0,0.0,0.0,600.0,627.2651612365817,0.0
01:15,0.0,0.0,0.0,600.0,630.3305963125937,0.0
01:30,0.0,0.0,0.0,600.0,644.1375671676357,0.0
01:45,0.0,0.0,0.0,600.0,724.0120516876211,0.0
02:00,0.0,0.0,0.0,600.0,643.897931286831,0.0
02:15,0.0,0.0,0.0,600.0,628.7756894927033,0.0
02:30,0.0,0.0,0.0,600.0,628.7560433997327,0.0
02:45,0.0,0.0,0.0,600.0,648.5259357565061,0.0
03:00,0.0,0.0,0.0,600.0,679.546106360999,0.0
03:15,0.0,0.0,0.0,600.0,631.5859177895829,0.0
03:30,0.0,0.0,0.0,600.0,628.7907066646044,0.0
03:45,0.0,200.0,0.0,600.0,828.6596467200628,200.0
04:00,0.0,200.0,0.0,600.0,903.9013853372223,400.0
04:15,0.0,200.0,0.0,600.0,872.9227729359244,600.0
04:30,0.0,200.0,0.0,600.0,825.837046024584,800.0
04:45,0.0,200.0,0.0,600.0,824.9274643115615,1000.0
05:00,0.0,0.0,0.0,600.0,665.4497794718188,1000.0
05:15,0.0,0.0,0.0,600.0,705.0020977646905,1000.0
05:30,0.0,0.0,0.0,600.0,618.7176944448037,1000.0
05:45,0.0,0.0,0.0,600.0,619.3148800495045,1000.0
06:00,0.0,0.0,0.0,600.0,605.5375983176986,1000.0
06:15,0.0,0.0,0.0,600.0,602.4052522859829,1000.0
06:30,0.0,0.0,200.0,600.0,442.9307438187552,800.0
06:45,0.0,200.0,0.0,600.0,900.1178543352928,1000.0
07:00,0.0,0.0,0.0,600.0,669.468386816946,1000.0
07:15,0.0,0.0,0.0,600.0,641.3911424902299,1000.0
07:30,0.0,0.0,0.0,0.0,778.8472273038541,1000.0
07:45,0.0,0.0,0.0,0.0,1496.2315563957993,1000.0
08:00,0.0,0.0,0.0,0.0,515.6654505463873,1000.0
08:15,0.0,0.0,0.0,600.0,741.2593613456693,1000.0
08:30,0.0,0.0,0.0,600.0,767.5995232857794,1000.0
08:45,0.0,0.0,200.0,0.0,258.70522485403364,800.0
09:00,485.9013163648791,0.0,200.0,600.0,0.0,600.0
09:15,865.3898229646015,0.0,200.0,600.0,0.0,400.0
09:30,840.5037924317119,0.0,200.0,600.0,0.0,200.0
09:45,496.226458836814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1137.6349189099956,0.0
10:15,0.0,0.0,0.0,0.0,628.1058876392804,0.0
10:30,0.0,0.0,0.0,600.0,757.4802312683471,0.0
10:45,0.0,0.0,0.0,600.0,560.5187785648825,0.0
11:00,0.0,200.0,0.0,600.0,847.6784466603158,200.0
11:15,0.0,0.0,200.0,600.0,410.85141477612785,0.0
11:30,0.0,0.0,0.0,0.0,349.3519134717001,0.0
11:45,0.0,0.0,0.0,0.0,477.83209760161265,0.0
12:00,0.0,0.0,0.0,600.0,603.494241533146,0.0
12:15,0.0,0.0,0.0,0.0,344.6331572138044,0.0
12:30,0.0,0.0,0.0,0.0,731.1760317604902,0.0
12:45,0.0,200.0,0.0,0.0,553.9969928633344,200.0
13:00,0.0,200.0,0.0,600.0,823.8671787003213,400.0
13:15,0.0,200.0,0.0,600.0,779.6832146564693,600.0
13:30,0.0,200.0,0.0,600.0,801.3823067785745,800.0
13:45,0.0,200.0,0.0,600.0,764.8451637395507,1000.0
14:00,0.0,0.0,0.0,600.0,556.5619158514895,1000.0
14:15,0.0,0.0,0.0,600.0,594.9014815293998,1000.0
14:30,0.0,0.0,0.0,600.0,569.7230278983599,1000.0
14:45,0.0,0.0,0.0,600.0,589.9899626068893,1000.0
15:00,0.0,0.0,0.0,600.0,650.8683699290715,1000.0
15:15,0.0,0.0,0.0,600.0,608.1390917210955,1000.0
15:30,0.0,0.0,0.0,0.0,391.39965721232886,1000.0
15:45,0.0,0.0,0.0,0.0,939.0678431555564,1000.0
16:00,816.188745470633,0.0,0.0,600.0,0.0,1000.0
16:15,831.1659196140258,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,105.23680159688274,800.0
16:45,1200.0,196.8337801928683,0.0,600.0,462.6496438926463,996.8337801928683
17:00,1200.0,0.0,200.0,600.0,229.00931200700984,796.8337801928683
17:15,1200.0,200.0,14.671998346071632,600.0,0.0,982.1617818467967
17:30,1200.0,0.0,182.16178184679666,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,576.4853964557519,600.0
18:00,1200.0,0.0,200.0,0.0,507.75661163371683,400.0
18:15,1200.0,0.0,200.0,600.0,274.18007426341615,200.0
18:30,1200.0,0.0,200.0,600.0,347.9497394895038,0.0
18:45,959.7740711455176,0.0,0.0,600.0,0.0,0.0
19:00,884.9951321639367,200.0,0.0,600.0,0.0,200.0
19:15,496.9171241518601,0.0,200.0,600.0,0.0,0.0
19:30,726.9784042036448,0.0,0.0,600.0,0.0,0.0
19:45,767.2020858479491,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.9146671349225,0.0
20:15,0.0,0.0,0.0,600.0,860.6958346760833,0.0
20:30,0.0,0.0,0.0,0.0,1018.3049275005623,0.0
20:45,0.0,0.0,0.0,0.0,1134.385585641918,0.0
21:00,0.0,0.0,0.0,0.0,862.7411708942593,0.0
21:15,0.0,0.0,0.0,0.0,628.2822564241019,0.0
21:30,0.0,0.0,0.0,0.0,337.93413828936275,0.0
21:45,0.0,0.0,0.0,0.0,282.9413095803577,0.0
22:00,0.0,200.0,0.0,0.0,633.8036640181488,200.0
22:15,0.0,0.0,200.0,0.0,1002.8512375277048,0.0
22:30,0.0,0.0,0.0,0.0,451.12044727581804,0.0
22:45,0.0,0.0,0.0,0.0,237.24186156464341,0.0
23:00,0.0,0.0,0.0,0.0,228.0006182710948,0.0
23:15,0.0,0.0,0.0,0.0,281.5521400447754,0.0
23:30,0.0,200.0,0.0,600.0,871.3741528403264,200.0
23:45,0.0,0.0,200.0,600.0,494.83156769754885,0.0
