,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.55073908694055,300.0
00:15,0.0,0.0,100.0,600.0,528.929793751184,200.0
00:30,0.0,0.0,0.0,600.0,628.2452852345853,200.0
00:45,0.0,0.0,200.0,600.0,428.6974514653168,0.0
01:00,0.0,0.0,0.0,600.0,627.5116113077123,0.0
01:15,0.0,0.0,0.0,600.0,629.9455377639714,0.0
01:30,0.0,0.0,0.0,600.0,626.7741975847619,0.0
01:45,0.0,0.0,0.0,600.0,629.3270551983895,0.0
02:00,0.0,0.0,0.0,600.0,629.9318003660351,0.0
02:15,0.0,0.0,0.0,600.0,628.8067494677159,0.0
02:30,0.0,0.0,0.0,600.0,628.705924977627,0.0
02:45,0.0,0.0,0.0,600.0,629.2472061422732,0.0
03:00,0.0,0.0,0.0,600.0,626.9894914099534,0.0
03:15,0.0,0.0,0.0,600.0,627.5307564411238,0.0
03:30,0.0,0.0,0.0,600.0,628.3080329495011,0.0
03:45,0.0,200.0,0.0,600.0,828.5542181233315,200.0
04:00,0.0,200.0,0.0,600.0,826.966546428527,400.0
04:15,0.0,200.0,0.0,600.0,828.1328206740366,600.0
04:30,0.0,200.0,0.0,600.0,833.7568591408929,800.0
04:45,0.0,200.0,0.0,600.0,887.6572036491909,1000.0
05:00,0.0,0.0,0.0,600.0,624.8776000343098,1000.0
05:15,0.0,0.0,0.0,600.0,623.8127196504468,1000.0
05:30,0.0,0.0,0.0,600.0,616.4073797857191,1000.0
05:45,0.0,0.0,0.0,600.0,614.94464224039,1000.0
06:00,0.0,0.0,0.0,600.0,601.9433871480745,1000.0
06:15,0.0,0.0,0.0,0.0,704.1881946956491,1000.0
06:30,0.0,0.0,200.0,0.0,91.39849888671671,800.0
06:45,0.0,200.0,0.0,0.0,429.1619555457201,1000.0
07:00,0.0,0.0,0.0,600.0,581.7248783126656,1000.0
07:15,0.0,0.0,0.0,600.0,563.1284874817177,1000.0
07:30,0.0,0.0,0.0,600.0,611.9433150231179,1000.0
07:45,0.0,0.0,0.0,600.0,595.0526250612743,1000.0
08:00,0.0,0.0,0.0,600.0,556.2584988033597,1000.0
08:15,0.0,0.0,0.0,600.0,558.6686896777484,1000.0
08:30,0.0,0.0,0.0,600.0,594.734305969267,1000.0
08:45,0.0,0.0,200.0,600.0,348.54415918594,800.0
09:00,342.9897649960858,0.0,200.0,600.0,0.0,600.0
09:15,339.07409385738436,0.0,200.0,600.0,0.0,400.0
09:30,331.2240342963247,0.0,200.0,600.0,0.0,200.0
09:45,346.6523931547938,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.4392388598894,0.0
10:15,0.0,200.0,0.0,600.0,755.4806291633879,200.0
10:30,0.0,0.0,200.0,0.0,152.89466901936981,0.0
10:45,0.0,0.0,0.0,0.0,848.3231109380121,0.0
11:00,0.0,0.0,0.0,600.0,721.1017212413144,0.0
11:15,0.0,0.0,0.0,0.0,491.0910846759356,0.0
11:30,0.0,0.0,0.0,0.0,604.9544503009829,0.0
11:45,0.0,0.0,0.0,600.0,586.2505742056754,0.0
12:00,0.0,0.0,0.0,600.0,560.3396734241137,0.0
12:15,0.0,200.0,0.0,600.0,785.5816233911378,200.0
12:30,0.0,200.0,0.0,600.0,756.3923995166913,400.0
12:45,0.0,0.0,200.0,600.0,374.8385379420225,200.0
13:00,0.0,200.0,0.0,600.0,731.3049514702446,400.0
13:15,0.0,200.0,0.0,600.0,722.0740095654721,600.0
13:30,0.0,200.0,0.0,600.0,713.048260647779,800.0
13:45,0.0,200.0,0.0,600.0,729.2201330133651,1000.0
14:00,0.0,0.0,200.0,600.0,331.66262573690403,800.0
14:15,0.0,0.0,200.0,600.0,342.85186601129544,600.0
14:30,0.0,200.0,0.0,600.0,739.5208453825635,800.0
14:45,0.0,200.0,0.0,600.0,751.7274368585422,1000.0
15:00,0.0,0.0,0.0,600.0,585.4188455730458,1000.0
15:15,0.0,0.0,200.0,600.0,393.3458861847249,800.0
15:30,0.0,200.0,200.0,600.0,612.5246410783903,800.0
15:45,0.0,200.0,0.0,600.0,816.0362112033457,1000.0
16:00,631.0898337049473,0.0,0.0,600.0,0.0,1000.0
16:15,619.0270143849642,0.0,0.0,600.0,0.0,1000.0
16:30,449.82520052485347,0.0,200.0,600.0,0.0,800.0
16:45,501.3245256192631,0.0,200.0,600.0,0.0,600.0
17:00,517.9560438651391,0.0,200.0,600.0,0.0,400.0
17:15,523.5517947530738,0.0,200.0,600.0,0.0,200.0
17:30,522.0426228824829,0.0,200.0,600.0,0.0,0.0
17:45,746.2665689491147,0.0,0.0,600.0,0.0,0.0
18:00,930.8459179006802,200.0,0.0,600.0,0.0,200.0
18:15,932.9711451642045,200.0,0.0,600.0,0.0,400.0
18:30,560.2941242336816,0.0,200.0,600.0,0.0,200.0
18:45,559.6689474551306,0.0,200.0,600.0,0.0,0.0
19:00,845.8293981055423,200.0,0.0,600.0,0.0,200.0
