,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,225.87162438284196,300.0
00:15,0.0,0.0,100.0,600.0,649.532471269833,200.0
00:30,0.0,0.0,0.0,600.0,729.1471967436236,200.0
00:45,0.0,0.0,200.0,600.0,456.73023083120415,0.0
01:00,0.0,0.0,0.0,600.0,633.5763557600939,0.0
01:15,0.0,0.0,0.0,600.0,635.0679830436684,0.0
01:30,0.0,0.0,0.0,600.0,674.6776239725629,0.0
01:45,0.0,0.0,0.0,600.0,725.7019006574917,0.0
02:00,0.0,0.0,0.0,600.0,638.6450548470774,0.0
02:15,0.0,0.0,0.0,600.0,634.6945546067059,0.0
02:30,0.0,0.0,0.0,600.0,633.7125920135834,0.0
02:45,0.0,0.0,0.0,600.0,633.4972821864285,0.0
03:00,0.0,0.0,0.0,600.0,673.9076363180831,0.0
03:15,0.0,0.0,0.0,600.0,680.652757089528,0.0
03:30,0.0,0.0,0.0,600.0,633.2928204981077,0.0
03:45,0.0,200.0,0.0,600.0,880.9687818617836,200.0
04:00,0.0,200.0,0.0,600.0,839.6047492539228,400.0
04:15,0.0,200.0,0.0,600.0,832.753737797677,600.0
04:30,0.0,200.0,0.0,600.0,831.9570601038822,800.0
04:45,0.0,200.0,0.0,600.0,830.5019282022661,1000.0
05:00,0.0,0.0,0.0,600.0,630.7165693070847,1000.0
05:15,0.0,0.0,0.0,600.0,731.7816221468609,1000.0
05:30,0.0,0.0,0.0,600.0,665.7215700999384,1000.0
05:45,0.0,0.0,0.0,600.0,624.9444402448694,1000.0
06:00,0.0,0.0,0.0,600.0,615.3369958858335,1000.0
06:15,0.0,0.0,0.0,600.0,630.1488915589448,1000.0
06:30,0.0,0.0,0.0,600.0,725.6099033854562,1000.0
06:45,0.0,0.0,0.0,600.0,619.8355090030611,1000.0
07:00,0.0,0.0,200.0,600.0,466.8111867341985,800.0
07:15,0.0,200.0,0.0,600.0,848.5484624878553,1000.0
07:30,0.0,0.0,0.0,600.0,655.8775950722404,1000.0
07:45,0.0,0.0,0.0,0.0,393.7714035604009,1000.0
08:00,0.0,0.0,0.0,600.0,667.5570013115168,1000.0
08:15,0.0,0.0,0.0,0.0,336.41029913490377,1000.0
08:30,0.0,0.0,0.0,600.0,770.7573266532916,1000.0
08:45,0.0,0.0,200.0,600.0,448.12456176268245,800.0
09:00,487.3626480291823,0.0,200.0,600.0,0.0,600.0
09:15,560.9355546231989,0.0,200.0,600.0,0.0,400.0
09:30,440.88757523794584,0.0,200.0,600.0,0.0,200.0
09:45,456.5280698818892,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.7736726891993,0.0
10:15,0.0,0.0,0.0,600.0,589.5581066838045,0.0
10:30,0.0,0.0,0.0,600.0,622.5731543035763,0.0
10:45,0.0,0.0,0.0,600.0,577.8814921924662,0.0
11:00,0.0,0.0,0.0,0.0,358.7202074161482,0.0
11:15,0.0,0.0,0.0,600.0,751.4521752224227,0.0
11:30,0.0,0.0,0.0,0.0,555.9856586632297,0.0
11:45,0.0,0.0,0.0,0.0,858.2304726565578,0.0
12:00,0.0,0.0,0.0,0.0,871.3497601661097,0.0
12:15,0.0,0.0,0.0,0.0,1393.5862608149653,0.0
12:30,0.0,0.0,0.0,0.0,422.700603648216,0.0
12:45,0.0,200.0,0.0,600.0,854.1382325090605,200.0
13:00,0.0,200.0,0.0,600.0,772.9173701639266,400.0
13:15,0.0,200.0,0.0,600.0,801.6040538682121,600.0
13:30,0.0,200.0,0.0,600.0,785.8250196547931,800.0
13:45,0.0,200.0,0.0,600.0,779.0590368067668,1000.0
14:00,0.0,0.0,200.0,600.0,426.47726510496557,800.0
14:15,0.0,0.0,200.0,600.0,435.1112531632441,600.0
14:30,0.0,200.0,0.0,600.0,786.3270232408711,800.0
14:45,0.0,200.0,0.0,600.0,804.3650738568658,1000.0
15:00,0.0,0.0,0.0,600.0,655.2593298320694,1000.0
15:15,0.0,0.0,0.0,600.0,668.6788765741832,1000.0
15:30,0.0,0.0,0.0,600.0,646.5789904435925,1000.0
15:45,0.0,0.0,0.0,600.0,654.8212606311201,1000.0
16:00,602.6738253719088,0.0,0.0,600.0,0.0,1000.0
16:15,660.2857781548371,0.0,0.0,600.0,0.0,1000.0
