,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,562.3095173069348,300.0
00:15,0.0,0.0,200.0,0.0,145.80642048486567,100.0
00:30,0.0,100.0,0.0,600.0,720.0754176444575,200.0
00:45,0.0,0.0,200.0,600.0,458.39362831368203,0.0
01:00,0.0,0.0,0.0,600.0,739.9985527417555,0.0
01:15,0.0,0.0,0.0,600.0,710.3830901795724,0.0
01:30,0.0,0.0,0.0,600.0,619.1480817148185,0.0
01:45,0.0,0.0,0.0,600.0,672.4179484294258,0.0
02:00,0.0,0.0,0.0,0.0,1368.437989210843,0.0
02:15,0.0,0.0,0.0,0.0,289.76984622068824,0.0
02:30,0.0,0.0,0.0,600.0,696.840131341095,0.0
02:45,0.0,0.0,0.0,600.0,630.5578733417013,0.0
03:00,0.0,200.0,0.0,600.0,869.5384251845379,200.0
03:15,0.0,0.0,200.0,600.0,442.1506516850384,0.0
03:30,0.0,0.0,0.0,600.0,653.8531885817838,0.0
03:45,0.0,200.0,0.0,600.0,914.6357889951129,200.0
04:00,0.0,200.0,0.0,600.0,940.4702538725353,400.0
04:15,0.0,200.0,0.0,600.0,859.405034270435,600.0
04:30,0.0,200.0,0.0,600.0,827.5690851888339,800.0
04:45,0.0,200.0,0.0,600.0,858.2047531974131,1000.0
05:00,0.0,0.0,0.0,600.0,726.0228142187077,1000.0
05:15,0.0,0.0,0.0,600.0,729.4750192845908,1000.0
05:30,0.0,0.0,0.0,600.0,651.6874986343603,1000.0
05:45,0.0,0.0,0.0,600.0,612.5510744731259,1000.0
06:00,0.0,0.0,0.0,600.0,612.7349006507941,1000.0
06:15,0.0,0.0,0.0,600.0,658.9638245416197,1000.0
06:30,0.0,0.0,0.0,600.0,713.5423518381942,1000.0
06:45,0.0,0.0,0.0,600.0,677.5832067906656,1000.0
07:00,0.0,0.0,0.0,600.0,596.4223942285154,1000.0
07:15,0.0,0.0,0.0,600.0,710.1866711851452,1000.0
07:30,0.0,0.0,0.0,600.0,690.9641262211907,1000.0
07:45,0.0,0.0,0.0,600.0,647.9188949943924,1000.0
08:00,0.0,0.0,0.0,600.0,709.3371541106746,1000.0
08:15,0.0,0.0,0.0,0.0,517.1761688757326,1000.0
08:30,0.0,0.0,0.0,0.0,459.12960647935193,1000.0
08:45,0.0,0.0,200.0,600.0,430.0738681059594,800.0
09:00,477.15583839368173,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,440.0952875613491,400.0
09:30,459.25826937982674,0.0,200.0,600.0,0.0,200.0
09:45,886.8303090124957,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,423.3543228104398,0.0
10:15,0.0,200.0,0.0,600.0,936.5457066230408,200.0
10:30,0.0,0.0,200.0,600.0,476.15063503555416,0.0
10:45,0.0,0.0,0.0,600.0,688.5043680980978,0.0
11:00,0.0,0.0,0.0,600.0,789.3861374576004,0.0
11:15,0.0,0.0,0.0,600.0,699.9881605400616,0.0
11:30,0.0,0.0,0.0,600.0,659.7408630249593,0.0
11:45,0.0,0.0,0.0,0.0,435.00051367446946,0.0
12:00,0.0,200.0,0.0,600.0,813.0346525335117,200.0
12:15,0.0,200.0,200.0,600.0,651.268870712642,200.0
12:30,0.0,200.0,200.0,600.0,638.4313851343636,200.0
12:45,0.0,0.0,0.0,600.0,727.1176431339919,200.0
13:00,0.0,200.0,0.0,0.0,727.5438655159074,400.0
13:15,0.0,200.0,0.0,0.0,1100.5853677764258,600.0
13:30,0.0,200.0,0.0,600.0,766.9689809168594,800.0
13:45,0.0,200.0,0.0,600.0,831.6089814755504,1000.0
14:00,0.0,0.0,0.0,600.0,669.617767250753,1000.0
14:15,0.0,0.0,0.0,600.0,575.6452717335355,1000.0
14:30,0.0,0.0,0.0,600.0,564.4495803209013,1000.0
14:45,0.0,0.0,0.0,600.0,602.0878585173031,1000.0
15:00,0.0,0.0,0.0,600.0,700.0619344572652,1000.0
15:15,0.0,0.0,0.0,600.0,764.4550817990837,1000.0
15:30,0.0,0.0,0.0,600.0,674.8812064885229,1000.0
15:45,0.0,0.0,0.0,600.0,737.3236075185968,1000.0
16:00,943.4896670435627,0.0,0.0,600.0,0.0,1000.0
16:15,992.8683216575457,0.0,0.0,600.0,0.0,1000.0
16:30,914.0153097255422,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,14.03022089777528,600.0
17:00,967.9863281313123,0.0,200.0,600.0,0.0,400.0
17:15,593.4684101003276,0.0,200.0,600.0,0.0,200.0
17:30,585.7051872352456,0.0,200.0,600.0,0.0,0.0
17:45,1008.6895015630578,200.0,0.0,600.0,0.0,200.0
18:00,1057.702817142288,200.0,0.0,600.0,0.0,400.0
18:15,1147.5752764173403,200.0,0.0,600.0,0.0,600.0
18:30,1072.8957878709166,200.0,0.0,600.0,0.0,800.0
18:45,911.8817107338157,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,347.1743459592815,600.0
19:15,1200.0,0.0,200.0,600.0,95.21192235109993,400.0
19:30,836.8669017341431,0.0,200.0,600.0,0.0,200.0
19:45,1009.5968927416134,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,738.9841037985827,0.0
20:15,0.0,0.0,0.0,0.0,595.1785809394775,0.0
20:30,0.0,0.0,0.0,0.0,1492.323851743467,0.0
20:45,0.0,0.0,0.0,0.0,1154.334235319349,0.0
21:00,0.0,0.0,0.0,0.0,1285.569900650477,0.0
21:15,0.0,0.0,0.0,0.0,243.36726816666257,0.0
21:30,0.0,0.0,0.0,0.0,430.9638388637631,0.0
21:45,0.0,0.0,0.0,0.0,352.2438080859441,0.0
22:00,0.0,200.0,0.0,600.0,939.8699057895201,200.0
22:15,0.0,0.0,0.0,600.0,767.6850649370887,200.0
22:30,0.0,0.0,200.0,0.0,42.405803806627745,0.0
22:45,0.0,0.0,0.0,600.0,699.9612704686979,0.0
23:00,0.0,0.0,0.0,600.0,767.668170566262,0.0
23:15,0.0,0.0,0.0,0.0,883.4280656921085,0.0
23:30,0.0,200.0,0.0,600.0,857.5368302036036,200.0
23:45,0.0,0.0,200.0,600.0,468.8241035127842,0.0
