,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0964736664432,400.0
00:15,0.0,0.0,200.0,600.0,431.2316163797043,200.0
00:30,0.0,0.0,0.0,600.0,703.8649348914466,200.0
00:45,0.0,0.0,200.0,600.0,523.4981265773007,0.0
01:00,0.0,0.0,0.0,600.0,688.2970697738369,0.0
01:15,0.0,0.0,0.0,600.0,728.196436659945,0.0
01:30,0.0,0.0,0.0,600.0,701.0027646106495,0.0
01:45,0.0,0.0,0.0,600.0,740.0518467052309,0.0
02:00,0.0,0.0,0.0,600.0,696.9310064873547,0.0
02:15,0.0,0.0,0.0,600.0,636.6987443941629,0.0
02:30,0.0,0.0,0.0,600.0,707.4785071093107,0.0
02:45,0.0,0.0,0.0,600.0,754.2275042659962,0.0
03:00,0.0,200.0,0.0,600.0,869.1223886612934,200.0
03:15,0.0,0.0,200.0,600.0,486.5714274115188,0.0
03:30,0.0,0.0,0.0,600.0,631.7372999524603,0.0
03:45,0.0,200.0,0.0,600.0,851.3707572167756,200.0
04:00,0.0,200.0,0.0,600.0,946.2711572999724,400.0
04:15,0.0,200.0,0.0,600.0,944.7160082250807,600.0
04:30,0.0,200.0,0.0,600.0,898.5242004404897,800.0
04:45,0.0,200.0,0.0,600.0,828.3505780868257,1000.0
05:00,0.0,0.0,0.0,600.0,690.2460299004528,1000.0
05:15,0.0,0.0,200.0,600.0,555.4137631095814,800.0
05:30,0.0,200.0,0.0,600.0,971.9884123335995,1000.0
05:45,0.0,0.0,0.0,600.0,662.2048537217405,1000.0
06:00,0.0,0.0,0.0,600.0,616.0882224937336,1000.0
06:15,0.0,0.0,0.0,600.0,675.8969793370742,1000.0
06:30,0.0,0.0,0.0,600.0,656.9972836976098,1000.0
06:45,0.0,0.0,0.0,600.0,660.3233979982629,1000.0
07:00,0.0,0.0,200.0,600.0,478.19237151687287,800.0
07:15,0.0,0.0,0.0,600.0,665.8603056203041,800.0
07:30,0.0,200.0,0.0,600.0,838.5519196883507,1000.0
07:45,0.0,0.0,0.0,600.0,657.1635916975639,1000.0
08:00,0.0,0.0,0.0,600.0,683.5521462623423,1000.0
08:15,0.0,0.0,0.0,600.0,691.3288656413903,1000.0
08:30,0.0,0.0,0.0,600.0,692.2636002004615,1000.0
08:45,0.0,0.0,200.0,600.0,453.0221485675406,800.0
09:00,473.4429500802885,0.0,200.0,600.0,0.0,600.0
09:15,422.0545228251683,0.0,200.0,600.0,0.0,400.0
09:30,492.6723741235761,0.0,200.0,600.0,0.0,200.0
09:45,469.49506881672323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.7367071679865,0.0
10:15,0.0,0.0,0.0,600.0,642.763774252571,0.0
10:30,0.0,200.0,0.0,600.0,845.7464906003048,200.0
10:45,0.0,0.0,200.0,600.0,596.5702413653262,0.0
11:00,0.0,200.0,0.0,600.0,856.136184688934,200.0
11:15,0.0,0.0,200.0,600.0,436.0559474077123,0.0
11:30,0.0,0.0,0.0,600.0,664.98906044622,0.0
11:45,0.0,0.0,0.0,600.0,637.9979635047168,0.0
12:00,0.0,0.0,0.0,600.0,699.5657468434331,0.0
12:15,0.0,200.0,0.0,600.0,902.6966454114585,200.0
12:30,0.0,200.0,0.0,600.0,860.966243394722,400.0
12:45,0.0,0.0,200.0,0.0,23.907579149974254,200.0
13:00,0.0,200.0,0.0,0.0,443.3148042978002,400.0
13:15,0.0,200.0,0.0,600.0,857.6297858444508,600.0
13:30,0.0,200.0,0.0,600.0,861.2363862253189,800.0
13:45,0.0,200.0,0.0,600.0,902.309259330188,1000.0
14:00,0.0,0.0,0.0,0.0,380.1909409591671,1000.0
14:15,0.0,0.0,0.0,0.0,352.13925163692863,1000.0
14:30,0.0,0.0,0.0,600.0,742.1169111670812,1000.0
14:45,0.0,0.0,0.0,600.0,661.7183686006846,1000.0
15:00,0.0,0.0,0.0,600.0,728.2273365143594,1000.0
15:15,0.0,0.0,0.0,600.0,785.2609564676136,1000.0
15:30,0.0,0.0,200.0,600.0,472.49637405716703,800.0
15:45,0.0,200.0,0.0,600.0,931.0289032469723,1000.0
16:00,426.46489521305114,0.0,200.0,600.0,0.0,800.0
16:15,494.6542987109742,0.0,200.0,600.0,0.0,600.0
16:30,628.5421401112412,0.0,200.0,600.0,0.0,400.0
16:45,1039.5893173506965,200.0,0.0,600.0,0.0,600.0
17:00,1033.9583521140178,200.0,0.0,600.0,0.0,800.0
17:15,537.2694286152366,0.0,200.0,600.0,0.0,600.0
17:30,705.6376147481304,0.0,200.0,600.0,0.0,400.0
17:45,833.0705874557859,200.0,200.0,600.0,0.0,400.0
18:00,925.3469599160491,200.0,0.0,600.0,0.0,600.0
18:15,576.4635250024543,0.0,200.0,600.0,0.0,400.0
18:30,595.7807721134936,0.0,200.0,600.0,0.0,200.0
18:45,629.9378893345116,0.0,200.0,600.0,0.0,0.0
19:00,877.0559050699018,0.0,0.0,600.0,0.0,0.0
19:15,976.5835897832211,200.0,0.0,600.0,0.0,200.0
19:30,734.0107518804296,200.0,200.0,600.0,0.0,200.0
19:45,524.2751208700122,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,820.9119926941655,0.0
20:15,0.0,0.0,0.0,600.0,810.6538222463205,0.0
20:30,0.0,0.0,0.0,600.0,969.4389283269035,0.0
20:45,0.0,0.0,0.0,600.0,895.0756725698177,0.0
21:00,0.0,0.0,0.0,600.0,785.3402379585561,0.0
21:15,0.0,0.0,0.0,0.0,318.31223824269813,0.0
21:30,0.0,0.0,0.0,0.0,259.4274873746947,0.0
21:45,0.0,0.0,0.0,600.0,775.2506303968416,0.0
22:00,0.0,200.0,0.0,600.0,969.1984038258264,200.0
22:15,0.0,0.0,0.0,600.0,726.8115891333968,200.0
22:30,0.0,0.0,200.0,0.0,1.9447798600841963,0.0
22:45,0.0,0.0,0.0,600.0,738.7581832795534,0.0
23:00,0.0,0.0,0.0,600.0,656.2581795363371,0.0
23:15,0.0,0.0,0.0,600.0,686.4748994861789,0.0
23:30,0.0,200.0,0.0,600.0,841.2833332354428,200.0
23:45,0.0,0.0,200.0,600.0,434.8311348762253,0.0
