,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.92790804593653,300.0
00:15,0.0,100.0,200.0,600.0,535.8969724305024,200.0
00:30,0.0,0.0,0.0,600.0,634.8116713297742,200.0
00:45,0.0,0.0,200.0,600.0,436.4315151237565,0.0
01:00,0.0,0.0,0.0,600.0,634.3181739401887,0.0
01:15,0.0,0.0,0.0,600.0,720.6409071875432,0.0
01:30,0.0,0.0,0.0,600.0,791.7136019914137,0.0
01:45,0.0,0.0,0.0,600.0,643.4006695279268,0.0
02:00,0.0,0.0,0.0,600.0,637.2334673951582,0.0
02:15,0.0,0.0,0.0,600.0,635.9384510115774,0.0
02:30,0.0,0.0,0.0,600.0,663.4144010668532,0.0
02:45,0.0,0.0,0.0,600.0,670.5692976002007,0.0
03:00,0.0,200.0,0.0,600.0,865.9468833486912,200.0
03:15,0.0,200.0,200.0,600.0,731.3972619763547,200.0
03:30,0.0,0.0,200.0,600.0,467.47868291399425,0.0
03:45,0.0,200.0,0.0,600.0,890.1274980390874,200.0
04:00,0.0,200.0,0.0,600.0,867.891861727579,400.0
04:15,0.0,200.0,0.0,600.0,905.9407618754649,600.0
04:30,0.0,200.0,0.0,600.0,908.9362575467819,800.0
04:45,0.0,200.0,0.0,600.0,831.2435686787923,1000.0
05:00,0.0,0.0,0.0,600.0,643.6493995387804,1000.0
05:15,0.0,0.0,0.0,600.0,716.7695251413758,1000.0
05:30,0.0,0.0,0.0,600.0,678.5199735687605,1000.0
05:45,0.0,0.0,0.0,600.0,697.5712100567197,1000.0
06:00,0.0,0.0,0.0,600.0,637.775257213024,1000.0
06:15,0.0,0.0,0.0,600.0,652.3868507719445,1000.0
06:30,0.0,0.0,0.0,600.0,635.2330321793411,1000.0
06:45,0.0,0.0,0.0,600.0,661.8353644005746,1000.0
07:00,0.0,0.0,0.0,600.0,652.204678010099,1000.0
07:15,0.0,0.0,0.0,600.0,593.2772730983907,1000.0
07:30,0.0,0.0,0.0,600.0,577.839073350512,1000.0
07:45,0.0,0.0,0.0,600.0,640.2580057458199,1000.0
08:00,0.0,0.0,0.0,600.0,753.9941995663958,1000.0
08:15,0.0,0.0,0.0,600.0,744.3254710912848,1000.0
08:30,0.0,0.0,0.0,600.0,606.8569706341227,1000.0
08:45,0.0,0.0,200.0,600.0,462.9641857957448,800.0
09:00,459.92273535009747,0.0,200.0,600.0,0.0,600.0
09:15,460.7679674386608,0.0,200.0,600.0,0.0,400.0
09:30,447.76914502840714,0.0,200.0,600.0,0.0,200.0
09:45,379.8797730895701,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.2502392251661,0.0
10:15,0.0,200.0,0.0,600.0,817.7192412568475,200.0
10:30,0.0,0.0,200.0,600.0,389.38366534014426,0.0
10:45,0.0,0.0,0.0,600.0,541.8512119572237,0.0
11:00,0.0,0.0,0.0,600.0,637.9114654566275,0.0
11:15,0.0,0.0,0.0,600.0,630.438399046996,0.0
11:30,0.0,0.0,0.0,600.0,667.955833711312,0.0
11:45,0.0,0.0,0.0,600.0,650.5989838325571,0.0
12:00,0.0,200.0,0.0,600.0,815.0270537606463,200.0
12:15,0.0,200.0,200.0,600.0,615.5285072088709,200.0
12:30,0.0,0.0,200.0,600.0,407.7463794323063,0.0
12:45,0.0,200.0,0.0,600.0,795.6822708961979,200.0
13:00,0.0,200.0,0.0,600.0,792.150217357012,400.0
13:15,0.0,200.0,0.0,600.0,754.6742309133621,600.0
13:30,0.0,200.0,0.0,600.0,817.6160266152164,800.0
13:45,0.0,200.0,0.0,600.0,873.2752691192112,1000.0
14:00,0.0,0.0,0.0,0.0,210.9763527204408,1000.0
14:15,0.0,0.0,0.0,600.0,680.3264685688397,1000.0
14:30,0.0,0.0,0.0,600.0,658.5747538714671,1000.0
14:45,0.0,0.0,0.0,600.0,693.822084465534,1000.0
15:00,0.0,0.0,0.0,0.0,228.59191094457887,1000.0
15:15,0.0,0.0,0.0,600.0,770.7332774581114,1000.0
15:30,0.0,0.0,0.0,600.0,721.5520529469001,1000.0
15:45,0.0,0.0,0.0,600.0,743.7466856988714,1000.0
16:00,671.8515624139275,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,12.650223236805232,800.0
16:30,1200.0,0.0,200.0,600.0,98.41561586992611,600.0
16:45,1200.0,0.0,200.0,600.0,64.22277999524658,400.0
17:00,1200.0,0.0,200.0,600.0,36.564901195209586,200.0
17:15,1025.7309750175664,200.0,0.0,600.0,0.0,400.0
17:30,803.2305124164889,200.0,200.0,600.0,0.0,400.0
17:45,1200.0,175.04381959227203,0.0,600.0,0.0,575.043819592272
18:00,1200.0,0.0,200.0,600.0,140.44443530561603,375.04381959227203
18:15,1200.0,0.0,200.0,600.0,152.74852696693142,175.04381959227203
18:30,912.1211797399934,200.0,0.0,600.0,0.0,375.04381959227203
18:45,482.03289686486926,0.0,200.0,600.0,0.0,175.04381959227203
19:00,553.8420439751502,0.0,175.04381959227203,600.0,0.0,0.0
19:15,905.6430589825854,200.0,0.0,600.0,0.0,200.0
19:30,721.4861067961355,200.0,200.0,600.0,0.0,200.0
19:45,446.1968043535154,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,664.8560688582987,0.0
20:15,0.0,0.0,0.0,600.0,651.3979841707329,0.0
20:30,0.0,200.0,0.0,600.0,876.055181503407,200.0
20:45,0.0,0.0,200.0,600.0,505.3680331304122,0.0
21:00,0.0,0.0,0.0,600.0,795.7058681499409,0.0
21:15,0.0,0.0,0.0,600.0,719.2235730145313,0.0
21:30,0.0,0.0,0.0,600.0,695.9145761231716,0.0
21:45,0.0,0.0,0.0,600.0,737.7158774944442,0.0
22:00,0.0,200.0,0.0,600.0,936.9301185163046,200.0
22:15,0.0,0.0,0.0,600.0,712.0925001736986,200.0
22:30,0.0,0.0,200.0,600.0,435.04082716153687,0.0
22:45,0.0,0.0,0.0,600.0,634.0020412050097,0.0
23:00,0.0,0.0,0.0,600.0,692.3817395053471,0.0
23:15,0.0,0.0,0.0,600.0,670.2562682020034,0.0
23:30,0.0,200.0,0.0,600.0,902.147694252614,200.0
23:45,0.0,0.0,200.0,600.0,476.11683445322626,0.0
