,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,221.37115433548928,300.0
00:15,0.0,0.0,100.0,600.0,655.5976710464663,200.0
00:30,0.0,0.0,0.0,600.0,727.9437066961491,200.0
00:45,0.0,0.0,200.0,600.0,459.22589150250724,0.0
01:00,0.0,0.0,0.0,600.0,634.1287807945289,0.0
01:15,0.0,0.0,0.0,600.0,635.1783440495669,0.0
01:30,0.0,0.0,0.0,600.0,675.5095633651041,0.0
01:45,0.0,0.0,0.0,600.0,736.6977208567143,0.0
02:00,0.0,0.0,0.0,600.0,638.6896160769772,0.0
02:15,0.0,0.0,0.0,600.0,634.4291843540927,0.0
02:30,0.0,0.0,0.0,600.0,634.3679362403753,0.0
02:45,0.0,0.0,0.0,600.0,634.4828845661501,0.0
03:00,0.0,0.0,0.0,600.0,674.4023912681869,0.0
03:15,0.0,0.0,0.0,600.0,678.4693563958997,0.0
03:30,0.0,0.0,0.0,600.0,634.1191719395033,0.0
03:45,0.0,200.0,0.0,600.0,883.6581561768041,200.0
04:00,0.0,200.0,0.0,600.0,841.3152341745136,400.0
04:15,0.0,200.0,0.0,600.0,832.6142685198444,600.0
04:30,0.0,200.0,0.0,600.0,832.0697333871585,800.0
04:45,0.0,200.0,0.0,600.0,831.0592079774851,1000.0
05:00,0.0,0.0,0.0,600.0,632.718024989557,1000.0
05:15,0.0,0.0,0.0,600.0,736.998128074713,1000.0
05:30,0.0,0.0,0.0,600.0,665.3129316736481,1000.0
05:45,0.0,0.0,0.0,600.0,625.1206745306201,1000.0
06:00,0.0,0.0,0.0,600.0,614.5565705445689,1000.0
06:15,0.0,0.0,0.0,600.0,632.2211652706864,1000.0
06:30,0.0,0.0,0.0,600.0,733.9467989223654,1000.0
06:45,0.0,0.0,0.0,600.0,618.794603719678,1000.0
07:00,0.0,0.0,200.0,600.0,470.8384836540447,800.0
07:15,0.0,200.0,0.0,600.0,844.4321755858998,1000.0
07:30,0.0,0.0,0.0,600.0,658.3309720750789,1000.0
07:45,0.0,0.0,0.0,0.0,399.76697634154243,1000.0
08:00,0.0,0.0,0.0,600.0,667.5040118976146,1000.0
08:15,0.0,0.0,0.0,0.0,324.506685803497,1000.0
08:30,0.0,0.0,0.0,600.0,771.344583477991,1000.0
08:45,0.0,0.0,200.0,600.0,448.4691935171155,800.0
09:00,484.9705244985237,0.0,200.0,600.0,0.0,600.0
09:15,554.0286769263163,0.0,200.0,600.0,0.0,400.0
09:30,440.44253261741903,0.0,200.0,600.0,0.0,200.0
09:45,456.5051272577417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.8175877753746,0.0
10:15,0.0,0.0,0.0,600.0,589.8856686688496,0.0
10:30,0.0,0.0,0.0,600.0,628.5837320450398,0.0
10:45,0.0,0.0,0.0,600.0,580.2566937140015,0.0
11:00,0.0,0.0,0.0,0.0,359.64352422306274,0.0
11:15,0.0,0.0,0.0,600.0,741.8846753829064,0.0
11:30,0.0,0.0,0.0,0.0,576.5494763469679,0.0
11:45,0.0,0.0,0.0,0.0,833.8492863305079,0.0
12:00,0.0,0.0,0.0,0.0,916.7072886221312,0.0
12:15,0.0,0.0,0.0,0.0,1400.7063910920187,0.0
12:30,0.0,0.0,0.0,0.0,418.6970728097001,0.0
12:45,0.0,200.0,0.0,600.0,855.0853474294569,200.0
13:00,0.0,200.0,0.0,600.0,773.3629690037576,400.0
13:15,0.0,200.0,0.0,600.0,800.9377277974722,600.0
13:30,0.0,200.0,0.0,600.0,784.271987725982,800.0
13:45,0.0,200.0,0.0,600.0,775.4385080676228,1000.0
14:00,0.0,0.0,200.0,600.0,431.7391196708053,800.0
