,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1890827567378,300.0
00:15,0.0,0.0,100.0,600.0,556.2599438012787,200.0
00:30,0.0,0.0,0.0,600.0,678.5914921975767,200.0
00:45,0.0,0.0,200.0,600.0,460.4153428448301,0.0
01:00,0.0,0.0,0.0,600.0,699.130869401668,0.0
01:15,0.0,0.0,0.0,0.0,215.0780896587261,0.0
01:30,0.0,0.0,0.0,600.0,720.1103331702564,0.0
01:45,0.0,0.0,0.0,600.0,656.9412156808788,0.0
02:00,0.0,0.0,0.0,600.0,634.2158552992213,0.0
02:15,0.0,0.0,0.0,600.0,694.0809347398629,0.0
02:30,0.0,0.0,0.0,0.0,212.42247545337727,0.0
02:45,0.0,0.0,0.0,600.0,763.3163219182658,0.0
03:00,0.0,200.0,0.0,600.0,850.2012780614477,200.0
03:15,0.0,200.0,0.0,600.0,847.4592800873295,400.0
03:30,0.0,0.0,200.0,600.0,502.38603496690064,200.0
03:45,0.0,200.0,200.0,600.0,761.8011587411708,200.0
04:00,0.0,200.0,0.0,600.0,913.8120115012749,400.0
04:15,0.0,200.0,0.0,600.0,852.6376538394458,600.0
04:30,0.0,200.0,0.0,600.0,830.4291464652224,800.0
04:45,0.0,200.0,0.0,600.0,928.8672401347629,1000.0
05:00,0.0,0.0,0.0,600.0,766.6466973362553,1000.0
05:15,0.0,0.0,0.0,600.0,661.4527616038956,1000.0
05:30,0.0,0.0,0.0,600.0,733.1412445662572,1000.0
05:45,0.0,0.0,0.0,600.0,651.7525360440258,1000.0
06:00,0.0,0.0,0.0,600.0,634.6808183050993,1000.0
06:15,0.0,0.0,0.0,600.0,622.4913317503699,1000.0
06:30,0.0,0.0,0.0,600.0,668.1787508858117,1000.0
06:45,0.0,0.0,0.0,600.0,633.6095247637654,1000.0
07:00,0.0,0.0,0.0,600.0,708.939111468698,1000.0
07:15,0.0,0.0,0.0,600.0,789.5509724372363,1000.0
07:30,0.0,0.0,0.0,0.0,203.3003793139683,1000.0
07:45,0.0,0.0,0.0,0.0,233.04027473259816,1000.0
08:00,0.0,0.0,200.0,0.0,478.4211964327751,800.0
08:15,0.0,200.0,0.0,600.0,898.7496669852163,1000.0
08:30,0.0,0.0,0.0,600.0,713.6489646118739,1000.0
08:45,0.0,0.0,200.0,600.0,510.2154813414418,800.0
09:00,432.89284950588296,0.0,200.0,600.0,0.0,600.0
09:15,566.5385151223221,0.0,200.0,600.0,0.0,400.0
09:30,591.1848000812283,0.0,200.0,600.0,0.0,200.0
09:45,539.4841313676426,0.0,200.0,600.0,0.0,0.0
