,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.8896341766773,300.0
00:15,0.0,0.0,100.0,600.0,530.477357577468,200.0
00:30,0.0,0.0,0.0,600.0,631.1601437144085,200.0
00:45,0.0,0.0,200.0,600.0,431.63622186438,0.0
01:00,0.0,0.0,0.0,600.0,640.3396709387727,0.0
01:15,0.0,0.0,0.0,600.0,701.8746987154692,0.0
01:30,0.0,0.0,0.0,600.0,761.740860396246,0.0
01:45,0.0,0.0,0.0,600.0,681.3629256453602,0.0
02:00,0.0,0.0,0.0,600.0,630.847969785189,0.0
02:15,0.0,0.0,0.0,600.0,632.2981275151998,0.0
02:30,0.0,0.0,0.0,600.0,662.1750388310573,0.0
02:45,0.0,0.0,0.0,600.0,650.8907843100646,0.0
03:00,0.0,0.0,0.0,600.0,747.6298672220836,0.0
03:15,0.0,0.0,0.0,600.0,719.7317163723263,0.0
03:30,0.0,200.0,0.0,600.0,831.7471844080419,200.0
03:45,0.0,200.0,200.0,600.0,655.2773066037007,200.0
04:00,0.0,200.0,0.0,600.0,848.3247979492694,400.0
04:15,0.0,200.0,0.0,600.0,922.0404853372692,600.0
04:30,0.0,200.0,0.0,600.0,892.630523310795,800.0
04:45,0.0,200.0,0.0,600.0,830.1186248416719,1000.0
05:00,0.0,0.0,0.0,600.0,687.0017610043274,1000.0
05:15,0.0,0.0,0.0,600.0,631.6740359297202,1000.0
05:30,0.0,0.0,0.0,600.0,623.2222230792718,1000.0
05:45,0.0,0.0,0.0,600.0,672.0877555896839,1000.0
06:00,0.0,0.0,0.0,600.0,750.957856202126,1000.0
06:15,0.0,0.0,0.0,600.0,615.7036670465513,1000.0
06:30,0.0,0.0,0.0,600.0,611.5192087098692,1000.0
06:45,0.0,0.0,0.0,600.0,612.1553648988146,1000.0
07:00,0.0,0.0,200.0,600.0,451.36706964291193,800.0
07:15,0.0,0.0,0.0,600.0,729.568087252836,800.0
07:30,0.0,200.0,0.0,600.0,913.2662135136434,1000.0
07:45,0.0,0.0,0.0,600.0,670.4783931613672,1000.0
08:00,0.0,0.0,0.0,600.0,681.850221547756,1000.0
08:15,0.0,0.0,0.0,600.0,739.0176993335137,1000.0
08:30,0.0,0.0,0.0,600.0,758.5245882099426,1000.0
08:45,0.0,0.0,200.0,600.0,521.348480582282,800.0
09:00,441.38382544775664,0.0,200.0,600.0,0.0,600.0
09:15,475.13279651555183,0.0,200.0,600.0,0.0,400.0
09:30,473.9829902974943,0.0,200.0,600.0,0.0,200.0
09:45,574.8399619050565,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,621.3415126717157,0.0
10:15,0.0,0.0,0.0,600.0,648.650161678064,0.0
10:30,0.0,0.0,0.0,0.0,223.38422998979814,0.0
10:45,0.0,0.0,0.0,600.0,715.4285656217178,0.0
11:00,0.0,0.0,0.0,0.0,688.9439358144768,0.0
11:15,0.0,0.0,0.0,0.0,1062.000093782814,0.0
11:30,0.0,0.0,0.0,0.0,326.04341005903825,0.0
11:45,0.0,0.0,0.0,600.0,672.9628110819608,0.0
12:00,0.0,200.0,0.0,600.0,850.5833502304642,200.0
12:15,0.0,200.0,200.0,600.0,762.7216327841597,200.0
12:30,0.0,0.0,200.0,600.0,512.0773200353038,0.0
12:45,0.0,200.0,0.0,600.0,878.951961515824,200.0
13:00,0.0,200.0,0.0,600.0,788.320462913721,400.0
13:15,0.0,200.0,0.0,600.0,783.2467324082636,600.0
13:30,0.0,200.0,0.0,600.0,822.2021918525292,800.0
13:45,0.0,200.0,0.0,600.0,862.0334651069868,1000.0
14:00,0.0,0.0,0.0,600.0,738.9888859885525,1000.0
14:15,0.0,0.0,0.0,600.0,673.0218824705696,1000.0
14:30,0.0,0.0,0.0,600.0,779.6329948798202,1000.0
14:45,0.0,0.0,0.0,600.0,732.8436957490765,1000.0
15:00,0.0,0.0,0.0,0.0,222.2486717756162,1000.0
15:15,0.0,0.0,0.0,0.0,401.92691968625115,1000.0
15:30,0.0,0.0,0.0,0.0,687.5616435566083,1000.0
15:45,0.0,0.0,0.0,0.0,503.07935567109314,1000.0
16:00,757.1791064680051,0.0,0.0,600.0,0.0,1000.0
16:15,722.3400277776822,0.0,0.0,600.0,0.0,1000.0
16:30,774.7147727878287,0.0,0.0,600.0,0.0,1000.0
16:45,1138.6975973489964,0.0,0.0,600.0,0.0,1000.0
17:00,922.8180375253808,0.0,0.0,600.0,0.0,1000.0
17:15,782.6337043023077,0.0,0.0,600.0,0.0,1000.0
17:30,761.0167707072442,0.0,0.0,600.0,0.0,1000.0
17:45,838.4992562403452,0.0,200.0,600.0,0.0,800.0
18:00,626.1921263784424,0.0,200.0,600.0,0.0,600.0
18:15,754.6649181373759,0.0,200.0,600.0,0.0,400.0
18:30,810.5900001308441,0.0,200.0,600.0,0.0,200.0
18:45,814.4157968813965,0.0,200.0,600.0,0.0,0.0
19:00,925.6273518662211,0.0,0.0,600.0,0.0,0.0
19:15,1088.5450321135015,200.0,0.0,600.0,0.0,200.0
19:30,912.9243992090849,200.0,200.0,600.0,0.0,200.0
19:45,678.114562639264,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,994.7793264458171,0.0
20:15,0.0,0.0,0.0,0.0,418.3059960363016,0.0
20:30,0.0,0.0,0.0,0.0,500.9407794634099,0.0
20:45,0.0,0.0,0.0,0.0,483.4990763018254,0.0
21:00,0.0,0.0,0.0,0.0,376.7901672634602,0.0
21:15,0.0,0.0,0.0,0.0,439.2387279668332,0.0
21:30,0.0,0.0,0.0,0.0,443.10220035292673,0.0
21:45,0.0,0.0,0.0,0.0,536.6300153583089,0.0
22:00,0.0,0.0,0.0,0.0,552.1375568143582,0.0
22:15,0.0,0.0,0.0,0.0,759.7348686652267,0.0
22:30,0.0,0.0,0.0,0.0,817.4247236777535,0.0
22:45,0.0,0.0,0.0,0.0,773.6911927941538,0.0
23:00,0.0,0.0,0.0,0.0,740.0100766624411,0.0
