,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.10510992861975,300.0
00:15,0.0,100.0,200.0,600.0,530.7940839757587,200.0
00:30,0.0,0.0,0.0,600.0,664.2489110517557,200.0
00:45,0.0,0.0,200.0,600.0,457.08064109755276,0.0
01:00,0.0,0.0,0.0,600.0,694.797454962525,0.0
01:15,0.0,0.0,0.0,600.0,648.4657845682331,0.0
01:30,0.0,0.0,0.0,600.0,692.2239820404284,0.0
01:45,0.0,0.0,0.0,600.0,697.7194497679662,0.0
02:00,0.0,0.0,0.0,600.0,629.8184778015054,0.0
02:15,0.0,0.0,0.0,600.0,630.9597464024683,0.0
02:30,0.0,0.0,0.0,600.0,690.7856991038564,0.0
02:45,0.0,0.0,0.0,600.0,749.8284205379356,0.0
03:00,0.0,0.0,0.0,600.0,681.1991072038564,0.0
03:15,0.0,0.0,0.0,600.0,629.6610825179766,0.0
03:30,0.0,0.0,0.0,600.0,630.1522219379295,0.0
03:45,0.0,200.0,0.0,600.0,830.3353884439846,200.0
04:00,0.0,200.0,0.0,600.0,865.808024497274,400.0
04:15,0.0,200.0,0.0,600.0,907.656595130629,600.0
04:30,0.0,200.0,0.0,600.0,849.5916758843164,800.0
04:45,0.0,200.0,0.0,600.0,862.3453003839318,1000.0
05:00,0.0,0.0,0.0,600.0,676.8725505878787,1000.0
05:15,0.0,0.0,0.0,600.0,642.3112061692241,1000.0
05:30,0.0,0.0,0.0,600.0,640.9878585671513,1000.0
05:45,0.0,0.0,0.0,600.0,615.1483302039547,1000.0
06:00,0.0,0.0,0.0,600.0,647.9274923194379,1000.0
06:15,0.0,0.0,0.0,600.0,684.0314371450172,1000.0
06:30,0.0,0.0,0.0,0.0,409.2404363539398,1000.0
06:45,0.0,0.0,0.0,0.0,1511.6631155699986,1000.0
07:00,0.0,0.0,200.0,0.0,693.487516888683,800.0
07:15,0.0,0.0,0.0,0.0,782.7291870899717,800.0
07:30,0.0,200.0,0.0,600.0,851.4613315149176,1000.0
07:45,0.0,0.0,0.0,0.0,415.10050928609917,1000.0
08:00,0.0,0.0,0.0,0.0,269.1416363981758,1000.0
08:15,0.0,0.0,0.0,600.0,725.9413091106859,1000.0
08:30,0.0,0.0,0.0,600.0,641.2829882848183,1000.0
08:45,0.0,0.0,200.0,600.0,384.398316789442,800.0
09:00,441.1971446155742,0.0,200.0,600.0,0.0,600.0
09:15,438.82279982422585,0.0,200.0,600.0,0.0,400.0
09:30,355.02965255020194,0.0,200.0,600.0,0.0,200.0
09:45,342.69557634293074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.3537663230873,0.0
10:15,0.0,0.0,0.0,600.0,661.3654777596641,0.0
10:30,0.0,0.0,0.0,600.0,673.2177869172326,0.0
10:45,0.0,0.0,0.0,600.0,630.4052430461434,0.0
11:00,0.0,0.0,0.0,600.0,727.3683265343914,0.0
11:15,0.0,0.0,0.0,0.0,768.7231699857604,0.0
11:30,0.0,0.0,0.0,0.0,380.962374675091,0.0
11:45,0.0,0.0,0.0,0.0,790.0937416448434,0.0
12:00,0.0,0.0,0.0,0.0,598.7556191305101,0.0
12:15,0.0,0.0,0.0,600.0,735.0344368095339,0.0
12:30,0.0,0.0,0.0,600.0,700.9175515974166,0.0
12:45,0.0,200.0,0.0,600.0,862.968785277731,200.0
13:00,0.0,200.0,0.0,600.0,793.208044831426,400.0
13:15,0.0,200.0,0.0,600.0,756.1394580774205,600.0
13:30,0.0,200.0,0.0,600.0,797.2722866086342,800.0
13:45,0.0,200.0,0.0,600.0,893.0387304914873,1000.0
14:00,0.0,0.0,200.0,0.0,516.0346349912606,800.0
14:15,0.0,0.0,200.0,0.0,162.07812849678476,600.0
14:30,0.0,200.0,0.0,0.0,859.3413587946807,800.0
14:45,0.0,200.0,0.0,0.0,929.6626550635165,1000.0
15:00,0.0,0.0,0.0,0.0,941.2718475376666,1000.0
15:15,0.0,0.0,200.0,0.0,727.7788640262705,800.0
15:30,0.0,0.0,0.0,0.0,480.33131066591676,800.0
15:45,0.0,200.0,0.0,600.0,850.4335218180402,1000.0
16:00,743.9686867272136,0.0,0.0,600.0,0.0,1000.0
16:15,598.0083458496229,0.0,0.0,600.0,0.0,1000.0
16:30,591.7248701258396,0.0,0.0,600.0,0.0,1000.0
16:45,739.4688802320319,0.0,0.0,600.0,0.0,1000.0
17:00,689.9616119959634,0.0,0.0,600.0,0.0,1000.0
17:15,1003.7334546371825,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,195.73321700700671,600.0,0.0,804.2667829929933
17:45,1166.3312508632955,195.73321700700671,0.0,600.0,0.0,1000.0
18:00,946.8851109014115,0.0,0.0,600.0,0.0,1000.0
18:15,804.3033228622141,0.0,0.0,600.0,0.0,1000.0
18:30,868.3238398553926,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,428.61511476220835,800.0
19:00,979.896040917683,0.0,200.0,600.0,0.0,600.0
19:15,923.7472267651426,0.0,200.0,600.0,0.0,400.0
19:30,759.4346847569617,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,434.788991445399,0.0
20:00,0.0,0.0,0.0,0.0,799.7577557433345,0.0
20:15,0.0,0.0,0.0,600.0,891.7845852202714,0.0
20:30,0.0,0.0,0.0,600.0,965.0606962439103,0.0
20:45,0.0,0.0,0.0,0.0,603.6933278484998,0.0
21:00,0.0,0.0,0.0,0.0,710.1078451146017,0.0
21:15,0.0,0.0,0.0,0.0,862.5770119324363,0.0
21:30,0.0,0.0,0.0,0.0,1366.8920184969163,0.0
21:45,0.0,0.0,0.0,0.0,469.25880218196943,0.0
22:00,0.0,200.0,0.0,0.0,850.4239224243909,200.0
22:15,0.0,0.0,200.0,0.0,376.66434570450883,0.0
22:30,0.0,0.0,0.0,0.0,528.8142567017685,0.0
22:45,0.0,0.0,0.0,0.0,202.57215825334416,0.0
23:00,0.0,0.0,0.0,600.0,641.4711963495776,0.0
23:15,0.0,0.0,0.0,600.0,629.4368336409237,0.0
23:30,0.0,200.0,0.0,600.0,879.0402163165386,200.0
23:45,0.0,0.0,200.0,600.0,463.8137839171743,0.0
