,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6678323227196,400.0
00:15,0.0,0.0,200.0,600.0,428.06195427157456,200.0
00:30,0.0,0.0,0.0,600.0,705.4121809980588,200.0
00:45,0.0,0.0,200.0,600.0,475.2978142237182,0.0
01:00,0.0,0.0,0.0,600.0,627.3488132323771,0.0
01:15,0.0,0.0,0.0,600.0,628.3487061484528,0.0
01:30,0.0,0.0,0.0,600.0,644.3088134179638,0.0
01:45,0.0,0.0,0.0,600.0,718.3089747884775,0.0
02:00,0.0,0.0,0.0,600.0,643.7497472857269,0.0
02:15,0.0,0.0,0.0,600.0,628.043110915355,0.0
02:30,0.0,0.0,0.0,600.0,628.5774713574854,0.0
02:45,0.0,0.0,0.0,600.0,649.6368865517791,0.0
03:00,0.0,0.0,0.0,600.0,678.2286220429148,0.0
03:15,0.0,0.0,0.0,600.0,630.5238729753022,0.0
03:30,0.0,0.0,0.0,600.0,629.3328397383058,0.0
03:45,0.0,200.0,0.0,600.0,827.9769527258268,200.0
04:00,0.0,200.0,0.0,600.0,904.3353373050093,400.0
04:15,0.0,200.0,0.0,600.0,870.5734161506738,600.0
04:30,0.0,200.0,0.0,600.0,825.5927513831003,800.0
04:45,0.0,200.0,0.0,600.0,825.403083235607,1000.0
05:00,0.0,0.0,0.0,600.0,665.84159336164,1000.0
05:15,0.0,0.0,0.0,600.0,705.9873195548207,1000.0
05:30,0.0,0.0,0.0,600.0,619.3406372376163,1000.0
05:45,0.0,0.0,0.0,600.0,617.7504138699198,1000.0
06:00,0.0,0.0,0.0,600.0,605.2471399751261,1000.0
06:15,0.0,0.0,0.0,600.0,603.1041217002382,1000.0
06:30,0.0,0.0,200.0,600.0,447.24449507052566,800.0
06:45,0.0,200.0,0.0,600.0,901.1780230884573,1000.0
07:00,0.0,0.0,0.0,600.0,668.6535009237348,1000.0
07:15,0.0,0.0,0.0,600.0,642.227079034407,1000.0
07:30,0.0,0.0,0.0,0.0,789.247806391457,1000.0
07:45,0.0,0.0,0.0,0.0,1518.4072573161684,1000.0
08:00,0.0,0.0,0.0,0.0,537.2305151032984,1000.0
08:15,0.0,0.0,0.0,600.0,741.7555748666346,1000.0
08:30,0.0,0.0,0.0,600.0,775.2549517924507,1000.0
08:45,0.0,0.0,200.0,0.0,233.73416773384798,800.0
09:00,482.77688845443697,0.0,200.0,600.0,0.0,600.0
09:15,864.8332635046329,0.0,200.0,600.0,0.0,400.0
09:30,831.7142898272439,0.0,200.0,600.0,0.0,200.0
09:45,496.32343602918127,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1184.9348514821836,0.0
10:15,0.0,0.0,0.0,0.0,638.5656955306764,0.0
10:30,0.0,0.0,0.0,600.0,758.2072652472367,0.0
10:45,0.0,0.0,0.0,600.0,560.3869080514855,0.0
11:00,0.0,200.0,0.0,600.0,849.3314036748465,200.0
11:15,0.0,0.0,200.0,600.0,413.90350943442786,0.0
11:30,0.0,0.0,0.0,0.0,349.60905056596914,0.0
11:45,0.0,0.0,0.0,0.0,475.94927681736726,0.0
12:00,0.0,0.0,0.0,600.0,605.4292590289537,0.0
12:15,0.0,0.0,0.0,0.0,339.7670938297661,0.0
12:30,0.0,0.0,0.0,0.0,726.6695891096895,0.0
12:45,0.0,200.0,0.0,0.0,567.7925050923761,200.0
13:00,0.0,200.0,0.0,600.0,825.28706495951,400.0
13:15,0.0,200.0,0.0,600.0,776.392108283083,600.0
13:30,0.0,200.0,0.0,600.0,807.1986046029461,800.0
13:45,0.0,200.0,0.0,600.0,764.6445783545331,1000.0
14:00,0.0,0.0,0.0,600.0,555.1012230627144,1000.0
14:15,0.0,0.0,0.0,600.0,596.0698357261531,1000.0
14:30,0.0,0.0,0.0,600.0,568.9115932119956,1000.0
14:45,0.0,0.0,0.0,600.0,586.5573428232962,1000.0
15:00,0.0,0.0,0.0,600.0,649.4685125441537,1000.0
15:15,0.0,0.0,0.0,600.0,608.9629249911472,1000.0
15:30,0.0,0.0,0.0,0.0,390.49489977765154,1000.0
15:45,0.0,0.0,0.0,0.0,950.7876866706748,1000.0
16:00,821.1432340723507,0.0,0.0,600.0,0.0,1000.0
16:15,837.9661135660111,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,105.09012355430013,800.0
16:45,1200.0,172.84535736698035,0.0,600.0,442.06478359770017,972.8453573669804
17:00,1200.0,0.0,200.0,600.0,247.35857994733306,772.8453573669804
17:15,1200.0,200.0,11.058808368440168,600.0,0.0,961.7865489985402
17:30,1200.0,0.0,161.78654899854018,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,577.4244221602651,600.0
18:00,1200.0,0.0,200.0,0.0,516.0859151883014,400.0
18:15,1200.0,0.0,200.0,600.0,272.5529889853392,200.0
18:30,1200.0,0.0,200.0,600.0,307.5277089944959,0.0
18:45,946.2759742485212,0.0,0.0,600.0,0.0,0.0
19:00,882.6269887178555,200.0,0.0,600.0,0.0,200.0
19:15,496.96524627878193,0.0,200.0,600.0,0.0,0.0
19:30,724.4992950348302,0.0,0.0,600.0,0.0,0.0
