,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.5576280077263,300.0
00:15,0.0,0.0,100.0,600.0,565.2969193889271,200.0
00:30,0.0,0.0,0.0,600.0,743.3811724106664,200.0
00:45,0.0,0.0,200.0,600.0,438.68303672639934,0.0
01:00,0.0,0.0,0.0,600.0,647.5213096175644,0.0
01:15,0.0,0.0,0.0,600.0,669.1854855499469,0.0
01:30,0.0,0.0,0.0,600.0,689.2657448384806,0.0
01:45,0.0,0.0,0.0,600.0,735.4991310994305,0.0
02:00,0.0,0.0,0.0,600.0,677.4627860425774,0.0
02:15,0.0,0.0,0.0,600.0,649.5549411925475,0.0
02:30,0.0,0.0,0.0,600.0,687.1966449136597,0.0
02:45,0.0,0.0,0.0,600.0,700.7538618184221,0.0
03:00,0.0,200.0,0.0,600.0,842.7065467928716,200.0
03:15,0.0,200.0,200.0,600.0,646.9400915461787,200.0
03:30,0.0,0.0,200.0,600.0,538.0648641698708,0.0
03:45,0.0,200.0,0.0,600.0,859.1745736978462,200.0
04:00,0.0,200.0,0.0,600.0,919.1101307330821,400.0
04:15,0.0,200.0,0.0,600.0,871.7179910262558,600.0
04:30,0.0,200.0,0.0,600.0,888.874758938588,800.0
04:45,0.0,200.0,0.0,600.0,900.1983107179857,1000.0
05:00,0.0,0.0,0.0,600.0,680.2982857656688,1000.0
05:15,0.0,0.0,0.0,600.0,708.7764499974534,1000.0
05:30,0.0,0.0,0.0,600.0,643.8720096881018,1000.0
05:45,0.0,0.0,0.0,600.0,679.5209296343016,1000.0
06:00,0.0,0.0,0.0,600.0,752.0060334075462,1000.0
06:15,0.0,0.0,0.0,600.0,749.9315467693236,1000.0
06:30,0.0,0.0,0.0,600.0,685.0308398567768,1000.0
06:45,0.0,0.0,0.0,600.0,636.1675271566646,1000.0
07:00,0.0,0.0,0.0,600.0,628.4932186238473,1000.0
07:15,0.0,0.0,0.0,600.0,675.2533562084895,1000.0
07:30,0.0,0.0,0.0,600.0,676.3574178894464,1000.0
07:45,0.0,0.0,0.0,600.0,645.0224658104388,1000.0
08:00,0.0,0.0,0.0,600.0,653.6215434018419,1000.0
08:15,0.0,0.0,0.0,600.0,678.5589520013914,1000.0
08:30,0.0,0.0,0.0,600.0,628.950385278943,1000.0
08:45,0.0,0.0,200.0,600.0,368.27322934651454,800.0
09:00,394.4319321648703,0.0,200.0,600.0,0.0,600.0
09:15,503.9916360676914,0.0,200.0,600.0,0.0,400.0
09:30,463.7619139381072,0.0,200.0,600.0,0.0,200.0
09:45,377.8937962083314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.2905269675376,0.0
10:15,0.0,0.0,0.0,600.0,567.4031277170482,0.0
10:30,0.0,200.0,0.0,600.0,790.7811138282549,200.0
10:45,0.0,0.0,200.0,600.0,455.6707517927799,0.0
11:00,0.0,200.0,0.0,600.0,968.3111717280632,200.0
11:15,0.0,0.0,200.0,600.0,433.46810464117164,0.0
11:30,0.0,0.0,0.0,600.0,556.5063264412747,0.0
11:45,0.0,0.0,0.0,600.0,641.9394097310899,0.0
12:00,0.0,0.0,0.0,600.0,607.5096719976397,0.0
12:15,0.0,0.0,0.0,0.0,729.4191760543898,0.0
12:30,0.0,0.0,0.0,600.0,696.5760495191618,0.0
12:45,0.0,200.0,0.0,600.0,864.7526781158159,200.0
13:00,0.0,200.0,0.0,0.0,529.9197991694311,400.0
13:15,0.0,200.0,0.0,0.0,557.2351380516712,600.0
13:30,0.0,200.0,0.0,0.0,663.0587972931792,800.0
13:45,0.0,200.0,0.0,600.0,857.1335134518635,1000.0
14:00,0.0,0.0,0.0,600.0,595.9607618982776,1000.0
14:15,0.0,0.0,0.0,600.0,647.6442495720044,1000.0
14:30,0.0,0.0,0.0,600.0,608.9436275278558,1000.0
14:45,0.0,0.0,0.0,600.0,568.0102687840554,1000.0
15:00,0.0,0.0,0.0,600.0,633.7477520567332,1000.0
15:15,0.0,0.0,0.0,600.0,704.8500352625467,1000.0
15:30,0.0,0.0,0.0,600.0,597.538502214233,1000.0
15:45,0.0,0.0,0.0,600.0,640.3232956052065,1000.0
16:00,655.4498468244936,0.0,0.0,600.0,0.0,1000.0
16:15,938.8534806270352,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,48.27485515729131,600.0,0.0,951.7251448427087
16:45,982.941384881671,48.27485515729131,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,320.53192740115355,800.0
17:15,1111.3696425744083,4.821394028778286,0.0,600.0,0.0,804.8213940287783
17:30,1200.0,195.1786059712217,0.0,600.0,0.0,1000.0
17:45,1126.6904638393146,0.0,0.0,600.0,0.0,1000.0
18:00,1039.441286928081,0.0,0.0,600.0,0.0,1000.0
18:15,1108.6981758126526,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,96.71928212261355,600.0,0.0,903.2807178773865
18:45,946.6417650369685,96.71928212261355,200.0,600.0,0.0,800.0
19:00,997.6646839086684,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,279.8693862812829,400.0
19:30,1200.0,0.0,200.0,600.0,144.6671982310445,200.0
19:45,978.2952008523957,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1145.0263981463168,0.0
20:15,0.0,0.0,0.0,0.0,476.08735346646364,0.0
20:30,0.0,0.0,0.0,0.0,518.0716774464214,0.0
20:45,0.0,0.0,0.0,0.0,583.8055939909951,0.0
21:00,0.0,0.0,0.0,0.0,570.0049272095289,0.0
21:15,0.0,0.0,0.0,0.0,445.157218343682,0.0
21:30,0.0,0.0,0.0,0.0,470.22505893128243,0.0
21:45,0.0,0.0,0.0,0.0,544.2206475264079,0.0
22:00,0.0,0.0,0.0,0.0,663.1692501555816,0.0
22:15,0.0,0.0,0.0,0.0,571.2223265307048,0.0
22:30,0.0,0.0,0.0,0.0,528.6786514821367,0.0
22:45,0.0,0.0,0.0,0.0,540.0973540155234,0.0
23:00,0.0,200.0,0.0,0.0,776.525880442386,200.0
23:15,0.0,0.0,200.0,0.0,939.428335501959,0.0
23:30,0.0,0.0,0.0,0.0,216.91695653491436,0.0
23:45,0.0,0.0,0.0,0.0,309.46174350914225,0.0
