,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7888819596994,400.0
00:15,0.0,0.0,200.0,600.0,428.747605647177,200.0
00:30,0.0,0.0,0.0,600.0,626.9642004595671,200.0
00:45,0.0,0.0,200.0,600.0,428.3318348998081,0.0
01:00,0.0,0.0,0.0,600.0,627.1718713672262,0.0
01:15,0.0,0.0,0.0,600.0,627.473465390619,0.0
01:30,0.0,0.0,0.0,600.0,658.509355748802,0.0
01:45,0.0,0.0,0.0,600.0,668.7414663367421,0.0
02:00,0.0,0.0,0.0,600.0,628.5972883377392,0.0
02:15,0.0,0.0,0.0,600.0,628.9935785818353,0.0
02:30,0.0,0.0,0.0,600.0,648.4474610880025,0.0
02:45,0.0,0.0,0.0,600.0,690.6711081434952,0.0
03:00,0.0,0.0,0.0,600.0,634.159840671935,0.0
03:15,0.0,0.0,0.0,600.0,626.6650785620553,0.0
03:30,0.0,0.0,0.0,600.0,628.8228188655366,0.0
03:45,0.0,200.0,0.0,600.0,838.0138067098044,200.0
04:00,0.0,200.0,0.0,600.0,915.3140156358796,400.0
04:15,0.0,200.0,0.0,600.0,882.9136207427099,600.0
04:30,0.0,200.0,0.0,600.0,825.0265343605585,800.0
04:45,0.0,200.0,0.0,600.0,827.4131059585725,1000.0
05:00,0.0,0.0,0.0,600.0,687.1552094734539,1000.0
05:15,0.0,0.0,0.0,600.0,694.6594607859356,1000.0
05:30,0.0,0.0,0.0,600.0,635.5183852632673,1000.0
05:45,0.0,0.0,0.0,600.0,614.3167866526833,1000.0
06:00,0.0,0.0,0.0,600.0,632.6635966650452,1000.0
06:15,0.0,0.0,0.0,600.0,659.5091232262971,1000.0
06:30,0.0,0.0,0.0,600.0,762.1407160303772,1000.0
06:45,0.0,0.0,0.0,600.0,716.2599389138312,1000.0
07:00,0.0,0.0,200.0,600.0,512.6859746326049,800.0
07:15,0.0,0.0,0.0,600.0,706.345941062619,800.0
07:30,0.0,200.0,0.0,600.0,863.7113014788473,1000.0
07:45,0.0,0.0,0.0,0.0,223.36882631480435,1000.0
08:00,0.0,0.0,0.0,600.0,795.7705623525928,1000.0
08:15,0.0,0.0,0.0,600.0,753.9399246073427,1000.0
08:30,0.0,0.0,0.0,600.0,711.628462730631,1000.0
08:45,0.0,0.0,200.0,600.0,373.8828510658143,800.0
09:00,456.66077656983964,0.0,200.0,600.0,0.0,600.0
09:15,354.95650448774245,0.0,200.0,600.0,0.0,400.0
09:30,328.47704321343656,0.0,200.0,600.0,0.0,200.0
09:45,339.97289047296056,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.4665576602598,0.0
10:15,0.0,0.0,0.0,600.0,562.2508622233743,0.0
10:30,0.0,0.0,0.0,600.0,641.5828388215612,0.0
10:45,0.0,0.0,0.0,600.0,565.9504243122115,0.0
11:00,0.0,0.0,0.0,600.0,589.0408640346428,0.0
11:15,0.0,0.0,0.0,600.0,525.9981618701271,0.0
11:30,0.0,0.0,0.0,600.0,531.9828608691139,0.0
11:45,0.0,0.0,0.0,600.0,690.6386218352538,0.0
12:00,0.0,0.0,0.0,600.0,581.3410037948463,0.0
12:15,0.0,0.0,0.0,600.0,581.1605594086075,0.0
12:30,0.0,200.0,0.0,600.0,754.7645564348686,200.0
12:45,0.0,0.0,0.0,600.0,626.4604937112624,200.0
13:00,0.0,200.0,0.0,600.0,746.1101943395145,400.0
13:15,0.0,200.0,0.0,600.0,721.4409719135996,600.0
13:30,0.0,200.0,0.0,600.0,722.0357576505926,800.0
13:45,0.0,200.0,0.0,600.0,731.7770852698534,1000.0
14:00,0.0,0.0,0.0,600.0,783.1740632926642,1000.0
14:15,0.0,0.0,0.0,0.0,395.17941294010893,1000.0
14:30,0.0,0.0,0.0,600.0,554.0485596761112,1000.0
14:45,0.0,0.0,0.0,600.0,554.923901947275,1000.0
15:00,0.0,0.0,0.0,600.0,613.5104784380935,1000.0
15:15,0.0,0.0,0.0,600.0,646.9774924712194,1000.0
15:30,0.0,0.0,200.0,600.0,428.00160274834195,800.0
15:45,0.0,200.0,0.0,600.0,785.4240189220541,1000.0
16:00,590.7190102917023,0.0,0.0,600.0,0.0,1000.0
16:15,660.5653966780825,0.0,0.0,600.0,0.0,1000.0
16:30,649.7225808732285,0.0,200.0,600.0,0.0,800.0
16:45,966.171037760015,200.0,0.0,600.0,0.0,1000.0
17:00,713.3349839831434,0.0,200.0,600.0,0.0,800.0
17:15,879.6759993920375,0.0,200.0,600.0,0.0,600.0
17:30,839.9650271156993,0.0,200.0,600.0,0.0,400.0
17:45,535.321731374407,0.0,200.0,600.0,0.0,200.0
18:00,926.9467806574693,200.0,0.0,600.0,0.0,400.0
18:15,1109.1949026596458,0.0,0.0,600.0,0.0,400.0
18:30,944.2282758293636,0.0,200.0,600.0,0.0,200.0
18:45,900.7993095572451,0.0,200.0,600.0,0.0,0.0
19:00,1091.7949180773903,0.0,0.0,600.0,0.0,0.0
19:15,1013.4361491398616,200.0,0.0,600.0,0.0,200.0
19:30,876.5138731106222,200.0,200.0,600.0,0.0,200.0
19:45,642.2427726284021,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,706.7727198291001,0.0
20:15,0.0,0.0,0.0,600.0,789.3885784186334,0.0
20:30,0.0,200.0,0.0,600.0,1019.017766502744,200.0
20:45,0.0,0.0,200.0,600.0,643.6983801704698,0.0
21:00,0.0,0.0,0.0,0.0,389.7191526162894,0.0
21:15,0.0,0.0,0.0,0.0,275.771185806649,0.0
21:30,0.0,0.0,0.0,0.0,293.80802928055937,0.0
21:45,0.0,0.0,0.0,0.0,273.9476610070893,0.0
22:00,0.0,0.0,0.0,0.0,303.73507457989695,0.0
22:15,0.0,0.0,0.0,0.0,425.7214598806988,0.0
22:30,0.0,0.0,0.0,0.0,201.03810888424053,0.0
22:45,0.0,0.0,0.0,0.0,267.92822186506913,0.0
23:00,0.0,200.0,0.0,600.0,937.9773105006882,200.0
23:15,0.0,200.0,200.0,0.0,223.39233190812638,200.0
23:30,0.0,0.0,200.0,600.0,530.2107467671931,0.0
23:45,0.0,0.0,0.0,600.0,686.497454710935,0.0
