,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0044269758612,300.0
00:15,0.0,0.0,100.0,600.0,563.2023592973056,200.0
00:30,0.0,0.0,0.0,600.0,699.26051779378,200.0
00:45,0.0,0.0,200.0,600.0,489.7832074605743,0.0
01:00,0.0,0.0,0.0,600.0,637.5674759382485,0.0
01:15,0.0,0.0,0.0,600.0,685.4563445423877,0.0
01:30,0.0,0.0,0.0,600.0,641.6592976134486,0.0
01:45,0.0,0.0,0.0,600.0,676.4028244376658,0.0
02:00,0.0,0.0,0.0,600.0,655.3257071130413,0.0
02:15,0.0,0.0,0.0,600.0,673.5215671351637,0.0
02:30,0.0,0.0,0.0,600.0,671.9834748974799,0.0
02:45,0.0,0.0,0.0,600.0,656.7108909785459,0.0
03:00,0.0,200.0,0.0,600.0,871.7077334339544,200.0
03:15,0.0,200.0,0.0,600.0,843.8353188882938,400.0
03:30,0.0,0.0,200.0,600.0,452.7600313248605,200.0
03:45,0.0,0.0,0.0,600.0,630.0467263129791,200.0
04:00,0.0,200.0,0.0,600.0,925.8582715030368,400.0
04:15,0.0,200.0,0.0,600.0,884.704035650304,600.0
04:30,0.0,200.0,0.0,600.0,824.5616261395221,800.0
04:45,0.0,200.0,0.0,600.0,852.5358179585887,1000.0
05:00,0.0,0.0,0.0,600.0,634.0710606944881,1000.0
05:15,0.0,0.0,0.0,600.0,662.4447775100622,1000.0
05:30,0.0,0.0,0.0,600.0,648.0463110357584,1000.0
05:45,0.0,0.0,0.0,600.0,672.1922406754552,1000.0
06:00,0.0,0.0,0.0,600.0,630.1851377257016,1000.0
06:15,0.0,0.0,0.0,600.0,591.7001325007635,1000.0
06:30,0.0,0.0,0.0,600.0,618.2970258098486,1000.0
06:45,0.0,0.0,0.0,600.0,672.2824773441316,1000.0
07:00,0.0,0.0,0.0,600.0,642.8324951257209,1000.0
07:15,0.0,0.0,0.0,0.0,526.4903349632802,1000.0
07:30,0.0,0.0,0.0,0.0,300.73952423068454,1000.0
07:45,0.0,0.0,0.0,0.0,777.7403377376346,1000.0
08:00,0.0,0.0,0.0,0.0,1234.7394668836464,1000.0
08:15,0.0,0.0,0.0,0.0,266.33047790250447,1000.0
08:30,0.0,0.0,0.0,0.0,387.9154656310487,1000.0
08:45,0.0,0.0,200.0,600.0,394.9491318298411,800.0
09:00,1200.0,0.0,200.0,600.0,420.223394471805,600.0
09:15,893.3156630288854,0.0,200.0,600.0,0.0,400.0
09:30,885.8137034030824,0.0,200.0,600.0,0.0,200.0
09:45,576.5328362545946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.2801020452316,0.0
10:15,0.0,0.0,0.0,0.0,638.9650623815045,0.0
10:30,0.0,0.0,0.0,0.0,369.0448946823605,0.0
10:45,0.0,0.0,0.0,600.0,627.8716951987969,0.0
11:00,0.0,0.0,0.0,0.0,405.5419934573601,0.0
11:15,0.0,0.0,0.0,0.0,807.644046908478,0.0
11:30,0.0,0.0,0.0,0.0,755.127611594504,0.0
11:45,0.0,0.0,0.0,0.0,789.4617158696042,0.0
12:00,0.0,0.0,0.0,0.0,531.5338508610863,0.0
12:15,0.0,0.0,0.0,600.0,720.4816018943822,0.0
12:30,0.0,0.0,0.0,600.0,619.7484666284757,0.0
12:45,0.0,200.0,0.0,600.0,811.0889733603941,200.0
13:00,0.0,200.0,0.0,600.0,905.6072062955714,400.0
13:15,0.0,200.0,0.0,600.0,899.6961483712929,600.0
13:30,0.0,200.0,0.0,600.0,763.0323230630171,800.0
13:45,0.0,200.0,0.0,600.0,792.2891202608295,1000.0
14:00,0.0,0.0,0.0,600.0,543.4896777422285,1000.0
14:15,0.0,0.0,0.0,600.0,548.6903055630567,1000.0
14:30,0.0,0.0,0.0,600.0,624.3145781578148,1000.0
14:45,0.0,0.0,0.0,600.0,602.6529443215215,1000.0
15:00,0.0,0.0,0.0,600.0,645.8893585497564,1000.0
15:15,0.0,0.0,0.0,600.0,593.3214670926575,1000.0
15:30,0.0,0.0,0.0,600.0,599.8573336069792,1000.0
15:45,0.0,0.0,0.0,600.0,711.0486469514472,1000.0
16:00,730.0777764793689,0.0,0.0,600.0,0.0,1000.0
16:15,654.7313695398205,0.0,0.0,600.0,0.0,1000.0
16:30,388.4990381937031,0.0,200.0,600.0,0.0,800.0
16:45,1120.8639610676628,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,71.35100698089855,600.0
17:15,1200.0,0.0,200.0,600.0,105.67447973702156,400.0
17:30,1200.0,0.0,200.0,0.0,102.01890457655622,200.0
17:45,1200.0,0.0,200.0,600.0,327.222032059429,0.0
18:00,1030.4367802077,0.0,0.0,600.0,0.0,0.0
18:15,1090.786934050354,57.40329166790616,0.0,600.0,0.0,57.40329166790616
18:30,955.7944038474243,200.0,0.0,600.0,0.0,257.40329166790616
18:45,1197.697823275197,200.0,0.0,600.0,0.0,457.40329166790616
19:00,1200.0,0.0,57.40329166790616,600.0,0.0,400.0
19:15,681.5760236259308,0.0,200.0,600.0,0.0,200.0
19:30,1033.922275539855,0.0,200.0,600.0,0.0,0.0
19:45,1103.4585409444949,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,691.4238566556695,0.0
20:15,0.0,0.0,0.0,0.0,620.4761818052167,0.0
20:30,0.0,0.0,0.0,600.0,960.2181745221678,0.0
20:45,0.0,0.0,0.0,600.0,948.1530315636496,0.0
21:00,0.0,0.0,0.0,0.0,624.8010377381205,0.0
21:15,0.0,0.0,0.0,0.0,348.14604514949394,0.0
21:30,0.0,0.0,0.0,600.0,778.1394557880983,0.0
21:45,0.0,0.0,0.0,0.0,257.85583221408217,0.0
22:00,0.0,0.0,0.0,0.0,275.25660204795366,0.0
22:15,0.0,0.0,0.0,0.0,287.8755323016536,0.0
22:30,0.0,0.0,0.0,0.0,373.8321802429937,0.0
22:45,0.0,0.0,0.0,0.0,444.8447680724554,0.0
23:00,0.0,200.0,0.0,0.0,531.0147616593879,200.0
23:15,0.0,0.0,200.0,0.0,180.90982520351128,0.0
23:30,0.0,0.0,0.0,0.0,255.35762986875054,0.0
23:45,0.0,0.0,0.0,0.0,529.5879817152869,0.0
