,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9770162493647,400.0
00:15,0.0,0.0,200.0,600.0,514.3098153082723,200.0
00:30,0.0,0.0,0.0,600.0,745.1008873154133,200.0
00:45,0.0,0.0,200.0,600.0,471.0322404345021,0.0
01:00,0.0,0.0,0.0,600.0,651.9335841120113,0.0
01:15,0.0,0.0,0.0,600.0,630.6487546467372,0.0
01:30,0.0,0.0,0.0,600.0,764.2977687956859,0.0
01:45,0.0,0.0,0.0,600.0,713.0648859816995,0.0
02:00,0.0,0.0,0.0,600.0,678.6460121254823,0.0
02:15,0.0,0.0,0.0,600.0,659.4926527065666,0.0
02:30,0.0,0.0,0.0,600.0,644.9061741798665,0.0
02:45,0.0,0.0,0.0,600.0,642.2163488584912,0.0
03:00,0.0,200.0,0.0,600.0,903.9364911752411,200.0
03:15,0.0,200.0,0.0,600.0,957.8786092699545,400.0
03:30,0.0,0.0,200.0,600.0,500.30436296177413,200.0
03:45,0.0,200.0,200.0,600.0,649.0256113391367,200.0
04:00,0.0,200.0,0.0,600.0,827.4538167970004,400.0
04:15,0.0,200.0,0.0,600.0,866.9259763457252,600.0
04:30,0.0,200.0,0.0,600.0,871.9859258456045,800.0
04:45,0.0,200.0,0.0,600.0,877.6529027642138,1000.0
05:00,0.0,0.0,0.0,600.0,734.8238818393161,1000.0
05:15,0.0,0.0,0.0,600.0,642.1125819176758,1000.0
05:30,0.0,0.0,0.0,600.0,708.9013554039489,1000.0
05:45,0.0,0.0,0.0,600.0,677.7736818488528,1000.0
06:00,0.0,0.0,0.0,600.0,673.8447660796337,1000.0
06:15,0.0,0.0,0.0,600.0,641.3506610742653,1000.0
06:30,0.0,0.0,0.0,600.0,641.8560582569932,1000.0
06:45,0.0,0.0,0.0,600.0,634.0249695031381,1000.0
07:00,0.0,0.0,200.0,600.0,557.5244224685039,800.0
07:15,0.0,0.0,0.0,0.0,588.2173165763202,800.0
07:30,0.0,200.0,0.0,0.0,455.105184148259,1000.0
07:45,0.0,0.0,0.0,0.0,337.9103750697207,1000.0
08:00,0.0,0.0,0.0,0.0,738.199323345753,1000.0
08:15,0.0,0.0,0.0,0.0,433.5713064356331,1000.0
08:30,0.0,0.0,0.0,600.0,710.8211892263594,1000.0
08:45,0.0,0.0,200.0,600.0,499.2962552040881,800.0
09:00,447.0808628262846,0.0,200.0,600.0,0.0,600.0
09:15,645.8176132026634,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,356.10742179000067,200.0
09:45,1200.0,0.0,200.0,0.0,0.3345217893113386,0.0
10:00,0.0,0.0,0.0,0.0,885.5130860620632,0.0
10:15,0.0,0.0,0.0,0.0,622.4229017424062,0.0
10:30,0.0,0.0,0.0,0.0,331.649480419892,0.0
10:45,0.0,0.0,0.0,600.0,780.9976352710144,0.0
11:00,0.0,0.0,0.0,600.0,787.9269285635933,0.0
11:15,0.0,0.0,0.0,600.0,708.8003586369631,0.0
