,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.0095237078275,300.0
00:15,0.0,0.0,100.0,600.0,531.8133598803222,200.0
00:30,0.0,0.0,0.0,600.0,634.1467602380076,200.0
00:45,0.0,0.0,200.0,600.0,466.6979483699175,0.0
01:00,0.0,0.0,0.0,600.0,704.8641454227183,0.0
01:15,0.0,0.0,0.0,600.0,641.2004508331703,0.0
01:30,0.0,0.0,0.0,600.0,631.6534902238883,0.0
01:45,0.0,0.0,0.0,600.0,631.3187402035591,0.0
02:00,0.0,0.0,0.0,600.0,675.1057051639765,0.0
02:15,0.0,0.0,0.0,600.0,681.8396442755775,0.0
02:30,0.0,0.0,0.0,600.0,662.0557622365385,0.0
02:45,0.0,0.0,0.0,600.0,632.069357981693,0.0
03:00,0.0,0.0,0.0,600.0,635.2778288001136,0.0
03:15,0.0,0.0,0.0,600.0,707.8645324428417,0.0
03:30,0.0,200.0,0.0,600.0,876.8793959238767,200.0
03:45,0.0,200.0,200.0,600.0,631.3516990469028,200.0
04:00,0.0,200.0,0.0,600.0,831.7291611619769,400.0
04:15,0.0,200.0,0.0,600.0,830.260254036827,600.0
04:30,0.0,200.0,0.0,600.0,852.1115443921246,800.0
04:45,0.0,200.0,0.0,600.0,885.1759637340375,1000.0
05:00,0.0,0.0,0.0,600.0,632.2345160732282,1000.0
05:15,0.0,0.0,0.0,600.0,631.6137288345127,1000.0
05:30,0.0,0.0,200.0,600.0,450.54059570676225,800.0
05:45,0.0,200.0,0.0,600.0,822.3507205617085,1000.0
06:00,0.0,0.0,0.0,600.0,606.2131985168012,1000.0
06:15,0.0,0.0,0.0,600.0,631.4664696445637,1000.0
06:30,0.0,0.0,200.0,600.0,456.6945710129262,800.0
06:45,0.0,200.0,0.0,600.0,802.4101580969825,1000.0
07:00,0.0,0.0,0.0,600.0,591.1432300433495,1000.0
07:15,0.0,0.0,0.0,600.0,598.8698132821112,1000.0
07:30,0.0,0.0,0.0,600.0,587.9901214257811,1000.0
07:45,0.0,0.0,0.0,600.0,627.7474850456316,1000.0
08:00,0.0,0.0,0.0,600.0,629.3732093775287,1000.0
08:15,0.0,0.0,0.0,600.0,578.6419839732674,1000.0
08:30,0.0,0.0,0.0,600.0,606.8176125248699,1000.0
08:45,0.0,0.0,200.0,600.0,389.81044608414527,800.0
09:00,361.19325497601085,0.0,200.0,600.0,0.0,600.0
09:15,376.74947196027904,0.0,200.0,600.0,0.0,400.0
09:30,509.79129505204514,0.0,200.0,600.0,0.0,200.0
09:45,357.27870673607663,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.8781319431639,0.0
10:15,0.0,200.0,0.0,600.0,769.7293557557414,200.0
10:30,0.0,0.0,200.0,600.0,347.46484769483834,0.0
10:45,0.0,0.0,0.0,600.0,554.3885471157413,0.0
11:00,0.0,0.0,0.0,600.0,654.9812165196092,0.0
11:15,0.0,0.0,0.0,600.0,575.2627036947258,0.0
11:30,0.0,0.0,0.0,600.0,540.5580468800753,0.0
11:45,0.0,0.0,0.0,600.0,589.0422743519081,0.0
12:00,0.0,200.0,0.0,600.0,814.6962868705267,200.0
12:15,0.0,200.0,200.0,600.0,657.4386309420503,200.0
12:30,0.0,200.0,200.0,600.0,594.9405365159403,200.0
12:45,0.0,0.0,0.0,600.0,657.0393874424143,200.0
13:00,0.0,200.0,0.0,600.0,782.3645590951638,400.0
13:15,0.0,200.0,0.0,600.0,750.2929002460795,600.0
13:30,0.0,200.0,0.0,600.0,869.8575865319118,800.0
13:45,0.0,200.0,0.0,600.0,985.5388981523247,1000.0
14:00,0.0,0.0,0.0,600.0,668.9931261570736,1000.0
14:15,0.0,0.0,0.0,600.0,683.2937803904946,1000.0
14:30,0.0,0.0,0.0,600.0,682.5015298910004,1000.0
14:45,0.0,0.0,0.0,600.0,686.921131702663,1000.0
15:00,0.0,0.0,0.0,600.0,619.4325399363462,1000.0
15:15,0.0,0.0,0.0,600.0,612.6719395448184,1000.0
15:30,0.0,0.0,0.0,600.0,604.7681771780065,1000.0
15:45,0.0,0.0,0.0,0.0,620.1817307622551,1000.0
16:00,650.0441180672018,0.0,0.0,600.0,0.0,1000.0
16:15,697.5335811312858,0.0,0.0,600.0,0.0,1000.0
16:30,607.0126264056062,0.0,200.0,600.0,0.0,800.0
16:45,606.2556914510774,0.0,200.0,600.0,0.0,600.0
17:00,1018.1476078017834,0.0,200.0,600.0,0.0,400.0
17:15,1033.6367420542067,0.0,200.0,600.0,0.0,200.0
17:30,621.1931370093156,0.0,200.0,600.0,0.0,0.0
17:45,1068.3014257432346,200.0,0.0,600.0,0.0,200.0
18:00,1079.659702492349,200.0,0.0,600.0,0.0,400.0
18:15,1150.438365441154,200.0,0.0,600.0,0.0,600.0
18:30,1025.8889407165982,200.0,0.0,600.0,0.0,800.0
18:45,940.8203293053183,0.0,0.0,600.0,0.0,800.0
19:00,772.0214773308506,0.0,200.0,600.0,0.0,600.0
19:15,961.6574587121568,0.0,200.0,600.0,0.0,400.0
19:30,963.8084244167403,0.0,200.0,600.0,0.0,200.0
19:45,799.7022290704315,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,972.9083291638,0.0
20:15,0.0,0.0,0.0,0.0,500.4219166764549,0.0
20:30,0.0,0.0,0.0,0.0,402.90639666208654,0.0
20:45,0.0,0.0,0.0,0.0,521.4943944060673,0.0
21:00,0.0,0.0,0.0,0.0,507.71451314569833,0.0
21:15,0.0,0.0,0.0,0.0,459.6920364360788,0.0
21:30,0.0,0.0,0.0,0.0,339.4063287377101,0.0
21:45,0.0,0.0,0.0,0.0,349.41630408910015,0.0
22:00,0.0,200.0,0.0,0.0,548.1914869135568,200.0
22:15,0.0,0.0,200.0,0.0,125.30000835490773,0.0
22:30,0.0,0.0,0.0,0.0,224.9770651457256,0.0
22:45,0.0,0.0,0.0,0.0,275.47671159248006,0.0
23:00,0.0,0.0,0.0,0.0,390.56663868557445,0.0
23:15,0.0,0.0,0.0,0.0,261.0291887119021,0.0
23:30,0.0,200.0,0.0,0.0,462.0029610157616,200.0
23:45,0.0,0.0,200.0,600.0,565.1333937046592,0.0
