,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2062081079582,400.0
00:15,0.0,0.0,200.0,600.0,507.73802450475455,200.0
00:30,0.0,0.0,0.0,600.0,689.0989877973943,200.0
00:45,0.0,0.0,200.0,600.0,426.7782581013872,0.0
01:00,0.0,0.0,0.0,600.0,626.0130613457928,0.0
01:15,0.0,0.0,0.0,600.0,645.1390959664787,0.0
01:30,0.0,0.0,0.0,600.0,733.6042922534606,0.0
01:45,0.0,0.0,0.0,600.0,692.5709363833842,0.0
02:00,0.0,0.0,0.0,600.0,683.8345362247554,0.0
02:15,0.0,0.0,0.0,600.0,692.3202850948833,0.0
02:30,0.0,0.0,0.0,600.0,689.0997963781155,0.0
02:45,0.0,0.0,0.0,600.0,627.2394704962901,0.0
03:00,0.0,0.0,0.0,600.0,679.2451379519008,0.0
03:15,0.0,0.0,0.0,600.0,764.0141352890615,0.0
03:30,0.0,0.0,0.0,600.0,735.1389584481933,0.0
03:45,0.0,200.0,0.0,600.0,862.6149673393356,200.0
04:00,0.0,200.0,0.0,600.0,827.5316023681647,400.0
04:15,0.0,200.0,0.0,600.0,842.2259649509427,600.0
04:30,0.0,200.0,0.0,600.0,966.3343695320685,800.0
04:45,0.0,200.0,0.0,600.0,906.0589099725206,1000.0
05:00,0.0,0.0,0.0,600.0,624.3719170808633,1000.0
05:15,0.0,0.0,0.0,600.0,622.7783308315338,1000.0
05:30,0.0,0.0,0.0,600.0,707.2188426292275,1000.0
05:45,0.0,0.0,0.0,0.0,205.07162591647182,1000.0
06:00,0.0,0.0,0.0,600.0,675.5575836200546,1000.0
06:15,0.0,0.0,0.0,600.0,621.3528362406172,1000.0
06:30,0.0,0.0,0.0,600.0,666.0300464431352,1000.0
06:45,0.0,0.0,0.0,600.0,691.0447123447736,1000.0
07:00,0.0,0.0,0.0,0.0,278.7819353190541,1000.0
07:15,0.0,0.0,0.0,600.0,730.0075868946938,1000.0
07:30,0.0,0.0,0.0,600.0,660.6506678257664,1000.0
07:45,0.0,0.0,0.0,600.0,681.1244751974284,1000.0
08:00,0.0,0.0,0.0,600.0,730.5479040006564,1000.0
08:15,0.0,0.0,0.0,0.0,200.50580938904912,1000.0
08:30,0.0,0.0,0.0,600.0,688.5533285788043,1000.0
08:45,0.0,0.0,200.0,600.0,439.64195317470376,800.0
09:00,441.4640860638559,0.0,200.0,600.0,0.0,600.0
09:15,569.9779142613098,0.0,200.0,600.0,0.0,400.0
09:30,522.5930665324952,0.0,200.0,600.0,0.0,200.0
09:45,403.87402612466053,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.6842668435502,0.0
10:15,0.0,0.0,0.0,600.0,584.6462987303046,0.0
10:30,0.0,200.0,0.0,600.0,847.7025979912954,200.0
10:45,0.0,0.0,200.0,600.0,508.5607048816739,0.0
11:00,0.0,0.0,0.0,600.0,704.8574986335756,0.0
11:15,0.0,0.0,0.0,600.0,561.9591640283353,0.0
11:30,0.0,0.0,0.0,600.0,593.8252977580674,0.0
11:45,0.0,0.0,0.0,600.0,717.3841571049915,0.0
12:00,0.0,0.0,0.0,0.0,212.15442858252214,0.0
12:15,0.0,0.0,0.0,600.0,777.0225801920615,0.0
12:30,0.0,200.0,0.0,600.0,855.9023775009555,200.0
12:45,0.0,0.0,0.0,600.0,703.7352922006712,200.0
13:00,0.0,200.0,0.0,0.0,410.3691696922528,400.0
13:15,0.0,200.0,0.0,600.0,977.9293854765043,600.0
13:30,0.0,200.0,0.0,600.0,913.9091593338842,800.0
13:45,0.0,200.0,0.0,600.0,898.4869453447272,1000.0
14:00,0.0,0.0,0.0,600.0,769.8619519818686,1000.0
14:15,0.0,0.0,0.0,600.0,795.8848913236322,1000.0
14:30,0.0,0.0,0.0,600.0,748.4050700865096,1000.0
14:45,0.0,0.0,0.0,600.0,697.6378000956904,1000.0
15:00,0.0,0.0,0.0,600.0,752.6474300460023,1000.0
15:15,0.0,0.0,0.0,600.0,725.3418290484167,1000.0
15:30,0.0,0.0,0.0,600.0,755.2698062764568,1000.0
15:45,0.0,0.0,0.0,600.0,696.2739636594545,1000.0
16:00,703.4413216833639,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,11.742509987152289,600.0,0.0,988.2574900128477
16:30,967.2303953951049,11.742509987152289,0.0,600.0,0.0,1000.0
16:45,858.8755313322873,0.0,0.0,600.0,0.0,1000.0
17:00,835.3723696564189,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,11.508729168309856,600.0,0.0,988.4912708316901
17:30,761.3849493506739,11.508729168309856,0.0,600.0,0.0,1000.0
17:45,1087.6061084897697,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,11.824464627822636,600.0
18:15,1193.8293248870314,0.0,200.0,600.0,0.0,400.0
18:30,951.7504811315175,0.0,200.0,600.0,0.0,200.0
18:45,1026.4065582971596,0.0,200.0,600.0,0.0,0.0
19:00,752.9415358643114,0.0,0.0,600.0,0.0,0.0
19:15,1034.3456682997617,200.0,0.0,600.0,0.0,200.0
19:30,842.4958067191901,200.0,200.0,600.0,0.0,200.0
19:45,633.0332693142682,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,733.9705908486603,0.0
20:15,0.0,0.0,0.0,600.0,761.2109432651116,0.0
20:30,0.0,200.0,0.0,600.0,935.262680052039,200.0
20:45,0.0,0.0,200.0,600.0,538.2623484395633,0.0
21:00,0.0,0.0,0.0,600.0,776.7015821472353,0.0
21:15,0.0,0.0,0.0,600.0,787.1624553653149,0.0
21:30,0.0,0.0,0.0,600.0,760.0112274423833,0.0
21:45,0.0,0.0,0.0,600.0,750.158799094587,0.0
22:00,0.0,0.0,0.0,600.0,658.961324890223,0.0
22:15,0.0,0.0,0.0,600.0,659.5163307213583,0.0
22:30,0.0,0.0,0.0,600.0,642.7392621059386,0.0
22:45,0.0,0.0,0.0,600.0,645.9049496238641,0.0
23:00,0.0,200.0,0.0,600.0,846.593844463136,200.0
23:15,0.0,0.0,200.0,600.0,565.3955939069535,0.0
23:30,0.0,0.0,0.0,600.0,737.6688176964541,0.0
23:45,0.0,0.0,0.0,600.0,639.3084881778777,0.0
