,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1291322978451,400.0
00:15,0.0,0.0,200.0,600.0,432.50235233867795,200.0
00:30,0.0,0.0,0.0,600.0,643.9572034148689,200.0
00:45,0.0,0.0,200.0,600.0,462.23044621422537,0.0
01:00,0.0,0.0,0.0,600.0,631.1917005223372,0.0
01:15,0.0,0.0,0.0,600.0,634.2429790917665,0.0
01:30,0.0,0.0,0.0,600.0,677.8709391000409,0.0
01:45,0.0,0.0,0.0,600.0,673.0932529451936,0.0
02:00,0.0,0.0,0.0,600.0,710.8399180911352,0.0
02:15,0.0,0.0,0.0,600.0,660.4365505575986,0.0
02:30,0.0,0.0,0.0,600.0,708.0957488207727,0.0
02:45,0.0,0.0,0.0,600.0,678.1611479043278,0.0
03:00,0.0,0.0,0.0,600.0,699.8266080901451,0.0
03:15,0.0,0.0,0.0,600.0,668.6012687830295,0.0
03:30,0.0,200.0,0.0,600.0,832.9918212374587,200.0
03:45,0.0,200.0,200.0,600.0,653.805945261935,200.0
04:00,0.0,200.0,0.0,600.0,877.2820214530163,400.0
04:15,0.0,200.0,0.0,600.0,883.1717867578795,600.0
04:30,0.0,200.0,0.0,600.0,829.4920128135261,800.0
04:45,0.0,200.0,0.0,600.0,870.5802810226555,1000.0
05:00,0.0,0.0,0.0,600.0,655.5057269009739,1000.0
05:15,0.0,0.0,0.0,600.0,712.969694147782,1000.0
05:30,0.0,0.0,200.0,600.0,495.8193310522506,800.0
05:45,0.0,200.0,0.0,600.0,821.5599856259437,1000.0
06:00,0.0,0.0,0.0,600.0,612.3353219786723,1000.0
06:15,0.0,0.0,0.0,600.0,626.3699431343755,1000.0
06:30,0.0,0.0,200.0,600.0,540.156617844867,800.0
06:45,0.0,200.0,0.0,600.0,886.9756002494561,1000.0
07:00,0.0,0.0,0.0,600.0,611.4707529377064,1000.0
07:15,0.0,0.0,0.0,600.0,663.4718693485833,1000.0
07:30,0.0,0.0,0.0,600.0,683.54174956984,1000.0
07:45,0.0,0.0,0.0,600.0,771.4696270079196,1000.0
08:00,0.0,0.0,0.0,0.0,465.0389523787457,1000.0
08:15,0.0,0.0,0.0,0.0,1583.7276286561082,1000.0
08:30,0.0,0.0,0.0,600.0,641.9824290553829,1000.0
08:45,0.0,0.0,200.0,600.0,403.1717235613818,800.0
09:00,1057.2037049075382,0.0,200.0,600.0,0.0,600.0
09:15,912.7797301422456,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,528.1784497392496,200.0
09:45,1076.7439068010285,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.5220132004648,0.0
10:15,0.0,0.0,0.0,600.0,712.9069919924493,0.0
10:30,0.0,0.0,0.0,600.0,714.0210492141466,0.0
10:45,0.0,0.0,0.0,600.0,634.1161981380488,0.0
11:00,0.0,200.0,0.0,600.0,815.5613675850411,200.0
11:15,0.0,0.0,200.0,600.0,377.75226567957077,0.0
11:30,0.0,0.0,0.0,600.0,545.706789921443,0.0
11:45,0.0,0.0,0.0,600.0,599.6755837097674,0.0
12:00,0.0,0.0,0.0,600.0,710.5765117180508,0.0
12:15,0.0,200.0,0.0,600.0,885.1782100484216,200.0
12:30,0.0,200.0,0.0,600.0,779.3249367455389,400.0
12:45,0.0,0.0,200.0,600.0,391.3652517138522,200.0
13:00,0.0,200.0,0.0,600.0,762.8001462120457,400.0
13:15,0.0,200.0,0.0,600.0,791.9826830179268,600.0
13:30,0.0,200.0,0.0,600.0,794.3246286610448,800.0
13:45,0.0,200.0,0.0,600.0,853.0974628690764,1000.0
14:00,0.0,0.0,0.0,600.0,598.5584596784923,1000.0
14:15,0.0,0.0,0.0,600.0,599.4843430034558,1000.0
14:30,0.0,0.0,0.0,600.0,658.3278504953671,1000.0
14:45,0.0,0.0,0.0,600.0,660.1803985514275,1000.0
15:00,0.0,0.0,0.0,0.0,671.57128458584,1000.0
15:15,0.0,0.0,0.0,0.0,778.5565662150091,1000.0
15:30,0.0,0.0,0.0,600.0,664.1692520211002,1000.0
15:45,0.0,0.0,0.0,0.0,329.35916147074266,1000.0
16:00,677.4803450567028,0.0,0.0,600.0,0.0,1000.0
16:15,802.4154996871779,0.0,0.0,600.0,0.0,1000.0
16:30,613.7398877494205,0.0,200.0,600.0,0.0,800.0
16:45,896.7747736069759,0.0,200.0,600.0,0.0,600.0
17:00,974.6956748728003,0.0,200.0,600.0,0.0,400.0
17:15,896.0983662353603,0.0,200.0,600.0,0.0,200.0
17:30,721.1383260116083,0.0,200.0,600.0,0.0,0.0
17:45,1074.7417508263306,200.0,0.0,600.0,0.0,200.0
18:00,1120.784384911242,200.0,0.0,600.0,0.0,400.0
18:15,864.1777234594961,200.0,200.0,600.0,0.0,400.0
18:30,712.2253413616762,0.0,200.0,600.0,0.0,200.0
18:45,675.3637460507135,0.0,200.0,600.0,0.0,0.0
19:00,833.0168886936784,0.0,0.0,600.0,0.0,0.0
19:15,1054.4989719858754,200.0,0.0,600.0,0.0,200.0
19:30,851.2276657704779,200.0,200.0,600.0,0.0,200.0
19:45,688.6820888755494,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.839933396974,0.0
20:15,0.0,200.0,0.0,600.0,1156.5637551184595,200.0
20:30,0.0,0.0,200.0,600.0,741.5364550378657,0.0
20:45,0.0,0.0,0.0,0.0,435.6122735112438,0.0
21:00,0.0,200.0,0.0,0.0,614.3258959631083,200.0
21:15,0.0,0.0,200.0,0.0,308.2790860333433,0.0
21:30,0.0,0.0,0.0,0.0,394.4898516946016,0.0
21:45,0.0,0.0,0.0,0.0,609.3534106330569,0.0
22:00,0.0,0.0,0.0,0.0,313.02149590956486,0.0
22:15,0.0,0.0,0.0,0.0,236.75505726963507,0.0
22:30,0.0,0.0,0.0,0.0,289.0350738065107,0.0
22:45,0.0,0.0,0.0,0.0,335.4923558840784,0.0
23:00,0.0,200.0,0.0,0.0,430.56867594578443,200.0
23:15,0.0,0.0,200.0,0.0,776.8195725740376,0.0
23:30,0.0,0.0,0.0,0.0,694.62132126472,0.0
23:45,0.0,0.0,0.0,0.0,261.27558983602967,0.0
