,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4470678097929,400.0
00:15,0.0,0.0,200.0,600.0,433.18431148758964,200.0
00:30,0.0,0.0,0.0,600.0,632.2822414676766,200.0
00:45,0.0,0.0,200.0,600.0,434.02082762509633,0.0
01:00,0.0,0.0,0.0,600.0,670.5655579776168,0.0
01:15,0.0,0.0,0.0,600.0,729.2600324195175,0.0
01:30,0.0,0.0,0.0,600.0,635.5567159056314,0.0
01:45,0.0,0.0,0.0,600.0,641.6821539455972,0.0
02:00,0.0,200.0,0.0,600.0,880.5437794669326,200.0
02:15,0.0,0.0,200.0,600.0,468.31108749292946,0.0
02:30,0.0,0.0,0.0,600.0,633.0462334556205,0.0
02:45,0.0,0.0,0.0,600.0,632.7659449581039,0.0
03:00,0.0,200.0,0.0,600.0,853.9327411183111,200.0
03:15,0.0,0.0,200.0,600.0,453.3401179533365,0.0
03:30,0.0,0.0,0.0,600.0,726.96088889536,0.0
03:45,0.0,200.0,0.0,600.0,871.1206694124203,200.0
04:00,0.0,200.0,0.0,600.0,856.749201819032,400.0
04:15,0.0,200.0,0.0,600.0,849.7832635303756,600.0
04:30,0.0,200.0,0.0,600.0,829.9994994643482,800.0
04:45,0.0,200.0,0.0,600.0,917.6847918122176,1000.0
05:00,0.0,0.0,0.0,600.0,689.198715264051,1000.0
05:15,0.0,0.0,0.0,600.0,651.240848958336,1000.0
05:30,0.0,0.0,200.0,600.0,423.0866329695243,800.0
05:45,0.0,200.0,0.0,600.0,819.6950181109418,1000.0
06:00,0.0,0.0,0.0,600.0,683.0364679917907,1000.0
06:15,0.0,0.0,0.0,600.0,696.288552894328,1000.0
06:30,0.0,0.0,0.0,600.0,607.7184261697327,1000.0
06:45,0.0,0.0,0.0,600.0,601.5675921189132,1000.0
07:00,0.0,0.0,0.0,0.0,545.4613181092417,1000.0
07:15,0.0,0.0,0.0,0.0,452.9095686914171,1000.0
07:30,0.0,0.0,0.0,600.0,678.9238887569087,1000.0
07:45,0.0,0.0,0.0,600.0,744.803883488621,1000.0
08:00,0.0,0.0,200.0,600.0,488.75787572508807,800.0
08:15,0.0,200.0,0.0,0.0,784.8083888899803,1000.0
08:30,0.0,0.0,0.0,600.0,698.9283237877004,1000.0
08:45,0.0,0.0,200.0,600.0,518.7771462345287,800.0
09:00,424.20977813992204,0.0,200.0,600.0,0.0,600.0
09:15,491.654981747952,0.0,200.0,600.0,0.0,400.0
09:30,384.3072989529236,0.0,200.0,600.0,0.0,200.0
09:45,377.41386064687515,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.3751441201574,0.0
10:15,0.0,0.0,0.0,600.0,604.3790366703903,0.0
10:30,0.0,200.0,0.0,600.0,766.0324954357459,200.0
10:45,0.0,0.0,200.0,600.0,427.38201960189497,0.0
11:00,0.0,0.0,0.0,600.0,671.3801456091696,0.0
11:15,0.0,0.0,0.0,600.0,552.10736275862,0.0
11:30,0.0,0.0,0.0,600.0,534.2345220172485,0.0
11:45,0.0,0.0,0.0,600.0,681.0836971259641,0.0
12:00,0.0,0.0,0.0,600.0,723.1478318145864,0.0
12:15,0.0,200.0,0.0,600.0,980.8247968067562,200.0
12:30,0.0,200.0,0.0,600.0,950.8076419084571,400.0
12:45,0.0,0.0,200.0,600.0,499.9662337535675,200.0
13:00,0.0,200.0,0.0,600.0,912.1965250541866,400.0
13:15,0.0,200.0,0.0,600.0,933.9075456946483,600.0
13:30,0.0,200.0,0.0,600.0,814.3734439223008,800.0
13:45,0.0,200.0,0.0,600.0,748.0446363809558,1000.0
14:00,0.0,0.0,0.0,600.0,555.1999450314338,1000.0
14:15,0.0,0.0,0.0,600.0,574.8775884042781,1000.0
14:30,0.0,0.0,0.0,600.0,668.1248540951501,1000.0
14:45,0.0,0.0,0.0,0.0,732.6807155753955,1000.0
15:00,0.0,0.0,0.0,0.0,1417.9430635050824,1000.0
15:15,0.0,0.0,200.0,0.0,826.2330320242068,800.0
15:30,0.0,0.0,0.0,0.0,700.0813640827148,800.0
15:45,0.0,200.0,0.0,600.0,877.1312493889046,1000.0
16:00,414.9345432630728,0.0,200.0,600.0,0.0,800.0
16:15,530.4452838269731,0.0,200.0,600.0,0.0,600.0
16:30,454.95654809028406,0.0,200.0,600.0,0.0,400.0
16:45,813.5841899803734,200.0,0.0,600.0,0.0,600.0
17:00,816.8708248589197,200.0,0.0,600.0,0.0,800.0
17:15,1025.820197441951,0.0,200.0,600.0,0.0,600.0
17:30,1063.7158185153216,0.0,200.0,600.0,0.0,400.0
