,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,571.7867496109747,300.0
00:15,0.0,100.0,200.0,0.0,253.142211298909,200.0
00:30,0.0,0.0,0.0,600.0,619.4743899569316,200.0
00:45,0.0,0.0,200.0,600.0,457.8630833463993,0.0
01:00,0.0,0.0,0.0,600.0,732.7829646338844,0.0
01:15,0.0,0.0,0.0,600.0,708.0323606394744,0.0
01:30,0.0,0.0,0.0,600.0,618.6547477550163,0.0
01:45,0.0,0.0,0.0,600.0,669.2697726611535,0.0
02:00,0.0,0.0,0.0,0.0,1368.1869012323696,0.0
02:15,0.0,0.0,0.0,0.0,278.5716263300807,0.0
02:30,0.0,0.0,0.0,600.0,697.045558206408,0.0
02:45,0.0,0.0,0.0,600.0,631.2236176866099,0.0
03:00,0.0,0.0,0.0,600.0,670.5057687446676,0.0
03:15,0.0,0.0,0.0,600.0,643.470381568745,0.0
03:30,0.0,0.0,0.0,600.0,653.2831460740482,0.0
03:45,0.0,200.0,0.0,600.0,914.813325650347,200.0
04:00,0.0,200.0,0.0,600.0,939.1875766421447,400.0
04:15,0.0,200.0,0.0,600.0,856.4625551583175,600.0
04:30,0.0,200.0,0.0,600.0,826.0320818553794,800.0
04:45,0.0,200.0,0.0,600.0,857.8053092071511,1000.0
05:00,0.0,0.0,0.0,600.0,727.0198768730756,1000.0
05:15,0.0,0.0,0.0,600.0,726.7086633519204,1000.0
05:30,0.0,0.0,0.0,600.0,650.5649344504652,1000.0
05:45,0.0,0.0,0.0,600.0,611.0610541600647,1000.0
06:00,0.0,0.0,0.0,600.0,612.7903573110129,1000.0
06:15,0.0,0.0,0.0,600.0,658.3257277497619,1000.0
06:30,0.0,0.0,0.0,600.0,714.0880465684359,1000.0
06:45,0.0,0.0,0.0,600.0,680.4203376660658,1000.0
07:00,0.0,0.0,0.0,600.0,596.6917891214398,1000.0
07:15,0.0,0.0,0.0,600.0,716.7052447212326,1000.0
07:30,0.0,0.0,0.0,600.0,690.6947426635006,1000.0
07:45,0.0,0.0,0.0,600.0,651.2959347457585,1000.0
08:00,0.0,0.0,200.0,600.0,507.4024065553084,800.0
08:15,0.0,200.0,0.0,0.0,707.8592716791063,1000.0
08:30,0.0,0.0,0.0,0.0,466.97837546665266,1000.0
08:45,0.0,0.0,200.0,600.0,427.6697392124066,800.0
09:00,480.92160514906607,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,420.17982644123504,400.0
09:30,459.70389449095285,0.0,200.0,600.0,0.0,200.0
09:45,849.0384588177283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,434.24851695727614,0.0
10:15,0.0,0.0,0.0,600.0,727.3556774836009,0.0
10:30,0.0,0.0,0.0,600.0,676.7778848153877,0.0
10:45,0.0,0.0,0.0,600.0,685.4997388288875,0.0
11:00,0.0,0.0,0.0,600.0,777.174007955351,0.0
11:15,0.0,0.0,0.0,600.0,701.6953145998243,0.0
11:30,0.0,0.0,0.0,600.0,659.0145609278522,0.0
11:45,0.0,0.0,0.0,0.0,442.51709255095545,0.0
12:00,0.0,200.0,0.0,600.0,810.6912805879451,200.0
12:15,0.0,200.0,200.0,600.0,653.7822943603566,200.0
12:30,0.0,200.0,200.0,600.0,639.7147842940109,200.0
12:45,0.0,0.0,0.0,600.0,727.7361494431057,200.0
13:00,0.0,200.0,0.0,0.0,702.6757568717753,400.0
13:15,0.0,200.0,0.0,0.0,1084.317080594702,600.0
13:30,0.0,200.0,0.0,600.0,767.99091820105,800.0
13:45,0.0,200.0,0.0,600.0,833.4659791131377,1000.0
14:00,0.0,0.0,0.0,600.0,671.0494179629198,1000.0
14:15,0.0,0.0,0.0,600.0,576.687589258957,1000.0
