,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.776246545527,400.0
00:15,0.0,0.0,200.0,600.0,467.97601663977866,200.0
00:30,0.0,0.0,0.0,600.0,684.6920075751776,200.0
00:45,0.0,0.0,200.0,600.0,428.1858227414475,0.0
01:00,0.0,0.0,0.0,600.0,626.9419764145508,0.0
01:15,0.0,0.0,0.0,600.0,652.3831526277868,0.0
01:30,0.0,0.0,0.0,600.0,742.000804832488,0.0
01:45,0.0,0.0,0.0,600.0,662.354367178606,0.0
02:00,0.0,0.0,0.0,600.0,629.2729008453921,0.0
02:15,0.0,0.0,0.0,600.0,627.6647964816494,0.0
02:30,0.0,0.0,0.0,600.0,646.0407762602639,0.0
02:45,0.0,0.0,0.0,600.0,695.04903683554,0.0
03:00,0.0,200.0,0.0,600.0,867.8417272938275,200.0
03:15,0.0,0.0,200.0,600.0,481.1873736470428,0.0
03:30,0.0,0.0,0.0,600.0,628.2780778728511,0.0
03:45,0.0,200.0,0.0,600.0,827.5561298817561,200.0
04:00,0.0,200.0,0.0,600.0,827.1276567626792,400.0
04:15,0.0,200.0,0.0,600.0,869.5606486610552,600.0
04:30,0.0,200.0,0.0,600.0,875.5077745963052,800.0
04:45,0.0,200.0,0.0,600.0,852.309392438326,1000.0
05:00,0.0,0.0,0.0,600.0,672.5875899436967,1000.0
05:15,0.0,0.0,200.0,600.0,422.10445723803275,800.0
05:30,0.0,200.0,0.0,600.0,826.5882903029508,1000.0
05:45,0.0,0.0,0.0,600.0,681.1783139668714,1000.0
06:00,0.0,0.0,0.0,600.0,622.7009342146072,1000.0
06:15,0.0,0.0,0.0,600.0,638.2358603696044,1000.0
06:30,0.0,0.0,0.0,600.0,630.8924496109482,1000.0
06:45,0.0,0.0,0.0,600.0,594.8885381778566,1000.0
07:00,0.0,0.0,200.0,600.0,394.81491489707037,800.0
07:15,0.0,0.0,0.0,600.0,636.2864578524562,800.0
07:30,0.0,200.0,0.0,600.0,814.3171597701067,1000.0
07:45,0.0,0.0,0.0,600.0,616.7172526875787,1000.0
08:00,0.0,0.0,0.0,600.0,560.2332321288025,1000.0
08:15,0.0,0.0,0.0,600.0,593.3486318871171,1000.0
08:30,0.0,0.0,0.0,600.0,659.430661248799,1000.0
08:45,0.0,0.0,200.0,600.0,363.3260672445425,800.0
09:00,396.06205959585475,0.0,200.0,600.0,0.0,600.0
09:15,345.0776286013272,0.0,200.0,600.0,0.0,400.0
09:30,333.3814944853809,0.0,200.0,600.0,0.0,200.0
09:45,343.1333820430839,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.5321738789586,0.0
10:15,0.0,0.0,0.0,600.0,553.0571292573475,0.0
10:30,0.0,200.0,0.0,600.0,815.3132671822387,200.0
10:45,0.0,0.0,200.0,600.0,422.1833117263119,0.0
11:00,0.0,200.0,0.0,600.0,787.387638866573,200.0
11:15,0.0,0.0,200.0,600.0,320.0689786408585,0.0
11:30,0.0,0.0,0.0,600.0,514.0586242568746,0.0
11:45,0.0,0.0,0.0,600.0,797.6877297847359,0.0
12:00,0.0,0.0,0.0,0.0,713.4167927761503,0.0
12:15,0.0,200.0,0.0,0.0,772.4281485546207,200.0
12:30,0.0,200.0,0.0,0.0,488.91956185968627,400.0
12:45,0.0,0.0,200.0,600.0,399.6644864435,200.0
13:00,0.0,200.0,0.0,600.0,771.1245583318921,400.0
13:15,0.0,200.0,0.0,600.0,813.2806735002159,600.0
13:30,0.0,200.0,0.0,600.0,751.857083514354,800.0
13:45,0.0,200.0,0.0,600.0,762.786273814353,1000.0
14:00,0.0,0.0,0.0,600.0,556.9691899456086,1000.0
14:15,0.0,0.0,0.0,600.0,675.4055366826462,1000.0
14:30,0.0,0.0,0.0,600.0,644.271263012806,1000.0
14:45,0.0,0.0,0.0,600.0,550.3076861463152,1000.0
15:00,0.0,0.0,0.0,600.0,582.3992487563636,1000.0
15:15,0.0,0.0,0.0,600.0,593.0223270611268,1000.0
15:30,0.0,0.0,200.0,600.0,367.2048290120126,800.0
15:45,0.0,200.0,0.0,600.0,767.685386525609,1000.0
16:00,400.20661235167256,0.0,200.0,600.0,0.0,800.0
16:15,480.94166298475875,0.0,200.0,600.0,0.0,600.0
16:30,566.9279593102776,0.0,200.0,600.0,0.0,400.0
16:45,870.4367966386076,200.0,0.0,600.0,0.0,600.0
17:00,863.1019541539775,200.0,0.0,600.0,0.0,800.0
17:15,492.5513281684491,0.0,200.0,600.0,0.0,600.0
17:30,656.2404533205191,0.0,200.0,600.0,0.0,400.0
17:45,745.990119548343,200.0,200.0,600.0,0.0,400.0
18:00,995.4407151348178,200.0,0.0,600.0,0.0,600.0
18:15,448.59082482157385,0.0,200.0,600.0,0.0,400.0
18:30,486.7637124674445,0.0,200.0,600.0,0.0,200.0
18:45,498.361790447006,0.0,200.0,600.0,0.0,0.0
19:00,723.9470773240236,0.0,0.0,600.0,0.0,0.0
19:15,967.691127728802,200.0,0.0,600.0,0.0,200.0
19:30,733.4857846677791,200.0,200.0,600.0,0.0,200.0
19:45,509.0880906560021,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.7633356018947,0.0
20:15,0.0,0.0,0.0,0.0,1066.9689881420575,0.0
20:30,0.0,0.0,0.0,0.0,424.70564325837586,0.0
20:45,0.0,0.0,0.0,600.0,859.074013483201,0.0
21:00,0.0,0.0,0.0,600.0,665.8464639562469,0.0
21:15,0.0,0.0,0.0,600.0,731.7583875098487,0.0
21:30,0.0,0.0,0.0,0.0,745.1465596945604,0.0
21:45,0.0,0.0,0.0,0.0,703.7094913771102,0.0
22:00,0.0,200.0,0.0,0.0,409.6831408274865,200.0
22:15,0.0,0.0,0.0,0.0,321.4429379663866,200.0
22:30,0.0,0.0,200.0,600.0,445.850370509454,0.0
22:45,0.0,0.0,0.0,600.0,745.4692993920814,0.0
23:00,0.0,0.0,0.0,600.0,665.9098318244851,0.0
23:15,0.0,0.0,0.0,600.0,627.6887215687581,0.0
23:30,0.0,200.0,0.0,600.0,825.8608586856964,200.0
23:45,0.0,0.0,200.0,600.0,461.492439458591,0.0
