,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,565.6041063500722,300.0
00:15,0.0,0.0,200.0,0.0,154.67893901423065,100.0
00:30,0.0,100.0,0.0,600.0,719.7688057226575,200.0
00:45,0.0,0.0,200.0,600.0,459.46175508636304,0.0
01:00,0.0,0.0,0.0,600.0,737.5856381945953,0.0
01:15,0.0,0.0,0.0,600.0,706.3242062828978,0.0
01:30,0.0,0.0,0.0,600.0,619.0996212674456,0.0
01:45,0.0,0.0,0.0,600.0,671.6811577470667,0.0
02:00,0.0,0.0,0.0,0.0,1358.9070798956934,0.0
02:15,0.0,0.0,0.0,0.0,295.6999499755774,0.0
02:30,0.0,0.0,0.0,600.0,693.6999851973322,0.0
02:45,0.0,0.0,0.0,600.0,631.4030293806851,0.0
03:00,0.0,200.0,0.0,600.0,870.4880740450968,200.0
03:15,0.0,0.0,200.0,600.0,443.3765625495654,0.0
03:30,0.0,0.0,0.0,600.0,653.6289213945929,0.0
03:45,0.0,200.0,0.0,600.0,916.8305210477246,200.0
04:00,0.0,200.0,0.0,600.0,938.8999797220033,400.0
04:15,0.0,200.0,0.0,600.0,857.6423734124083,600.0
04:30,0.0,200.0,0.0,600.0,827.3554726877145,800.0
04:45,0.0,200.0,0.0,600.0,857.7125014683834,1000.0
05:00,0.0,0.0,0.0,600.0,724.3732491896533,1000.0
05:15,0.0,0.0,0.0,600.0,729.9512799769897,1000.0
05:30,0.0,0.0,0.0,600.0,651.6692876199862,1000.0
05:45,0.0,0.0,0.0,600.0,611.8193883236537,1000.0
06:00,0.0,0.0,0.0,600.0,612.7285770977431,1000.0
06:15,0.0,0.0,0.0,600.0,659.1282026927918,1000.0
06:30,0.0,0.0,0.0,600.0,717.592748290344,1000.0
06:45,0.0,0.0,0.0,600.0,680.0571948462817,1000.0
07:00,0.0,0.0,0.0,600.0,595.3853576066367,1000.0
07:15,0.0,0.0,0.0,600.0,708.2147779765652,1000.0
07:30,0.0,0.0,0.0,600.0,691.872866133173,1000.0
07:45,0.0,0.0,0.0,600.0,651.1792895119045,1000.0
08:00,0.0,0.0,0.0,600.0,704.2911597133291,1000.0
08:15,0.0,0.0,0.0,0.0,507.1213330841566,1000.0
08:30,0.0,0.0,0.0,0.0,469.7837475148977,1000.0
08:45,0.0,0.0,200.0,600.0,431.1612603407194,800.0
09:00,469.7882467005413,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,500.75419849184345,400.0
09:30,459.84484222426147,0.0,200.0,600.0,0.0,200.0
09:45,866.6648281519624,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,417.1796034522054,0.0
10:15,0.0,200.0,0.0,600.0,930.3956273627462,200.0
10:30,0.0,0.0,200.0,600.0,474.099034237344,0.0
10:45,0.0,0.0,0.0,600.0,688.0812075726315,0.0
11:00,0.0,0.0,0.0,600.0,791.2084552008428,0.0
11:15,0.0,0.0,0.0,600.0,704.3454545918972,0.0
11:30,0.0,0.0,0.0,600.0,658.3543825456866,0.0
11:45,0.0,0.0,0.0,0.0,437.6444848453078,0.0
12:00,0.0,200.0,0.0,600.0,811.5301954781269,200.0
12:15,0.0,200.0,200.0,600.0,651.8274156416651,200.0
12:30,0.0,200.0,200.0,600.0,641.2232450288983,200.0
12:45,0.0,0.0,0.0,600.0,729.15550224666,200.0
13:00,0.0,200.0,0.0,0.0,718.4992501054203,400.0
13:15,0.0,200.0,0.0,0.0,1097.9087912371824,600.0
13:30,0.0,200.0,0.0,600.0,765.6416724940013,800.0
13:45,0.0,200.0,0.0,600.0,833.7251139216298,1000.0
14:00,0.0,0.0,0.0,600.0,666.014983225278,1000.0
14:15,0.0,0.0,0.0,600.0,577.0021448148281,1000.0
14:30,0.0,0.0,0.0,600.0,563.0307707582768,1000.0
14:45,0.0,0.0,0.0,600.0,601.643957201898,1000.0
15:00,0.0,0.0,0.0,600.0,701.3982353758327,1000.0
15:15,0.0,0.0,0.0,600.0,763.6596964900531,1000.0
15:30,0.0,0.0,0.0,600.0,672.9050374687265,1000.0
15:45,0.0,0.0,0.0,600.0,728.1689486558573,1000.0
16:00,961.7067463026401,0.0,0.0,600.0,0.0,1000.0
16:15,994.8756474271377,0.0,0.0,600.0,0.0,1000.0
16:30,897.6142797411699,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,109.50146095616765,600.0
17:00,930.7842700302258,0.0,200.0,600.0,0.0,400.0
17:15,588.2400126783673,0.0,200.0,600.0,0.0,200.0
17:30,595.5038900150464,0.0,200.0,600.0,0.0,0.0
17:45,1009.7429152854746,200.0,0.0,600.0,0.0,200.0
18:00,1064.125762019105,200.0,0.0,600.0,0.0,400.0
18:15,1145.5493476237998,200.0,0.0,600.0,0.0,600.0
18:30,1074.8417299271496,200.0,0.0,600.0,0.0,800.0
18:45,928.4274623077479,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,373.1703134662421,600.0
19:15,1200.0,0.0,200.0,600.0,104.39354999857733,400.0
19:30,863.0713026123865,0.0,200.0,600.0,0.0,200.0
19:45,1027.3509479808552,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,722.2459861771239,0.0
20:15,0.0,0.0,0.0,0.0,607.5558787196475,0.0
20:30,0.0,0.0,0.0,0.0,1494.3454680167172,0.0
20:45,0.0,0.0,0.0,0.0,1145.740075907527,0.0
21:00,0.0,0.0,0.0,0.0,1352.7527561196869,0.0
21:15,0.0,0.0,0.0,0.0,241.64589680205978,0.0
21:30,0.0,0.0,0.0,0.0,444.1108057288682,0.0
21:45,0.0,0.0,0.0,0.0,366.4468032447792,0.0
22:00,0.0,200.0,0.0,600.0,939.6501030967559,200.0
22:15,0.0,0.0,0.0,600.0,770.5411279039947,200.0
22:30,0.0,0.0,200.0,0.0,42.019890376745764,0.0
22:45,0.0,0.0,0.0,600.0,700.9194713319127,0.0
23:00,0.0,0.0,0.0,600.0,758.7050617433363,0.0
23:15,0.0,0.0,0.0,0.0,886.2742650463048,0.0
23:30,0.0,200.0,0.0,600.0,854.518028087444,200.0
23:45,0.0,0.0,200.0,600.0,464.79478301483755,0.0
