,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4879983910952,300.0
00:15,0.0,0.0,100.0,600.0,532.8747250975499,200.0
00:30,0.0,0.0,0.0,600.0,632.3120381525807,200.0
00:45,0.0,0.0,200.0,600.0,470.240086856812,0.0
01:00,0.0,0.0,0.0,600.0,702.0933245322275,0.0
01:15,0.0,0.0,0.0,600.0,641.8263357738663,0.0
01:30,0.0,0.0,0.0,600.0,631.9110690594747,0.0
01:45,0.0,0.0,0.0,600.0,632.5750199602637,0.0
02:00,0.0,0.0,0.0,600.0,680.4735605120619,0.0
02:15,0.0,0.0,0.0,600.0,683.3938389133489,0.0
02:30,0.0,0.0,0.0,600.0,660.150642279971,0.0
02:45,0.0,0.0,0.0,600.0,632.3140952588816,0.0
03:00,0.0,0.0,0.0,600.0,634.6222923153667,0.0
03:15,0.0,0.0,0.0,600.0,707.211229590528,0.0
03:30,0.0,200.0,0.0,600.0,872.3116667410486,200.0
03:45,0.0,200.0,200.0,600.0,631.6848242412966,200.0
04:00,0.0,200.0,0.0,600.0,830.2579370638226,400.0
04:15,0.0,200.0,0.0,600.0,831.0689054057761,600.0
04:30,0.0,200.0,0.0,600.0,852.438296687058,800.0
04:45,0.0,200.0,0.0,600.0,884.7626846947314,1000.0
05:00,0.0,0.0,0.0,600.0,631.7279833649739,1000.0
05:15,0.0,0.0,0.0,600.0,631.3658092905099,1000.0
05:30,0.0,0.0,200.0,600.0,450.4655165891402,800.0
05:45,0.0,200.0,0.0,600.0,821.0629992983693,1000.0
06:00,0.0,0.0,0.0,600.0,606.4265524747307,1000.0
06:15,0.0,0.0,0.0,600.0,631.9505691325681,1000.0
06:30,0.0,0.0,200.0,600.0,461.6364277161638,800.0
06:45,0.0,200.0,0.0,600.0,802.3460748627932,1000.0
07:00,0.0,0.0,0.0,600.0,589.440779702298,1000.0
07:15,0.0,0.0,0.0,600.0,598.8582909225869,1000.0
07:30,0.0,0.0,0.0,600.0,585.677535872351,1000.0
07:45,0.0,0.0,0.0,600.0,631.0441829431994,1000.0
08:00,0.0,0.0,0.0,600.0,631.7868058341202,1000.0
08:15,0.0,0.0,0.0,600.0,578.1382485887614,1000.0
08:30,0.0,0.0,0.0,600.0,606.4974394928553,1000.0
08:45,0.0,0.0,200.0,600.0,391.58987439873613,800.0
09:00,359.3643893709352,0.0,200.0,600.0,0.0,600.0
09:15,384.70000791030736,0.0,200.0,600.0,0.0,400.0
09:30,511.72837882203453,0.0,200.0,600.0,0.0,200.0
09:45,355.76296992638913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.5129401492858,0.0
10:15,0.0,200.0,0.0,600.0,765.765081409143,200.0
10:30,0.0,0.0,200.0,600.0,349.5215703849732,0.0
10:45,0.0,0.0,0.0,600.0,558.5031124056537,0.0
11:00,0.0,0.0,0.0,600.0,656.7129815741577,0.0
11:15,0.0,0.0,0.0,600.0,576.9155494500588,0.0
11:30,0.0,0.0,0.0,600.0,542.1746099051041,0.0
11:45,0.0,0.0,0.0,600.0,589.4990073530811,0.0
12:00,0.0,200.0,0.0,600.0,809.2218011918447,200.0
12:15,0.0,200.0,200.0,600.0,654.2605984416022,200.0
12:30,0.0,200.0,200.0,600.0,594.7027933197791,200.0
12:45,0.0,0.0,0.0,600.0,656.9195943950799,200.0
13:00,0.0,200.0,0.0,600.0,784.9694422207797,400.0
13:15,0.0,200.0,0.0,600.0,751.2344700171662,600.0
13:30,0.0,200.0,0.0,600.0,875.8630685704629,800.0
13:45,0.0,200.0,0.0,600.0,981.7642040905581,1000.0
14:00,0.0,0.0,0.0,600.0,673.9574585830394,1000.0
14:15,0.0,0.0,0.0,600.0,684.2082892042343,1000.0
14:30,0.0,0.0,0.0,600.0,688.0315342773794,1000.0
14:45,0.0,0.0,0.0,600.0,678.9070992087769,1000.0
15:00,0.0,0.0,0.0,600.0,621.702384114773,1000.0
15:15,0.0,0.0,0.0,600.0,612.5060005650562,1000.0
15:30,0.0,0.0,0.0,600.0,602.4470748203578,1000.0
15:45,0.0,0.0,0.0,0.0,602.6893630841915,1000.0
16:00,650.9754411437558,0.0,0.0,600.0,0.0,1000.0
16:15,695.594424718787,0.0,0.0,600.0,0.0,1000.0
16:30,601.810372175637,0.0,200.0,600.0,0.0,800.0
16:45,610.1647036404981,0.0,200.0,600.0,0.0,600.0
17:00,1009.9160056861285,0.0,200.0,600.0,0.0,400.0
17:15,1009.4285790711274,0.0,200.0,600.0,0.0,200.0
17:30,622.5886202806527,0.0,200.0,600.0,0.0,0.0
17:45,1064.571613210187,200.0,0.0,600.0,0.0,200.0
18:00,1089.4837262722917,200.0,0.0,600.0,0.0,400.0
18:15,1149.6194411724678,200.0,0.0,600.0,0.0,600.0
18:30,1028.5228273858024,200.0,0.0,600.0,0.0,800.0
18:45,929.308172354537,0.0,0.0,600.0,0.0,800.0
19:00,771.8341569132867,0.0,200.0,600.0,0.0,600.0
19:15,951.4283273737469,0.0,200.0,600.0,0.0,400.0
19:30,945.1463178283216,0.0,200.0,600.0,0.0,200.0
19:45,799.0235070262963,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,411.9292532143885,0.0
20:15,0.0,0.0,0.0,0.0,514.5339523699305,0.0
20:30,0.0,0.0,0.0,600.0,986.1565324336723,0.0
20:45,0.0,0.0,0.0,0.0,517.1442050360376,0.0
21:00,0.0,0.0,0.0,0.0,515.924427068811,0.0
21:15,0.0,0.0,0.0,0.0,482.4038426022751,0.0
21:30,0.0,0.0,0.0,0.0,348.19064478150045,0.0
21:45,0.0,0.0,0.0,0.0,346.83682950836163,0.0
22:00,0.0,200.0,0.0,0.0,554.8890149423801,200.0
22:15,0.0,0.0,200.0,0.0,125.18159853975374,0.0
22:30,0.0,0.0,0.0,0.0,230.3337990516911,0.0
22:45,0.0,0.0,0.0,0.0,276.2034154246234,0.0
