,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.82054092947783,300.0
00:15,0.0,100.0,200.0,600.0,539.2738951003811,200.0
00:30,0.0,0.0,0.0,600.0,683.5922523422824,200.0
00:45,0.0,0.0,200.0,600.0,456.2872555866294,0.0
01:00,0.0,0.0,0.0,600.0,632.6510885099751,0.0
01:15,0.0,0.0,0.0,600.0,633.415727498757,0.0
01:30,0.0,0.0,0.0,600.0,634.725413533235,0.0
01:45,0.0,0.0,0.0,600.0,688.5369718548236,0.0
02:00,0.0,0.0,0.0,600.0,655.0010527131699,0.0
02:15,0.0,0.0,0.0,600.0,634.832559040591,0.0
02:30,0.0,0.0,0.0,600.0,633.9378811469525,0.0
02:45,0.0,0.0,0.0,600.0,656.197243501443,0.0
03:00,0.0,200.0,0.0,600.0,882.3108230166986,200.0
03:15,0.0,200.0,0.0,600.0,836.8883776188925,400.0
03:30,0.0,0.0,200.0,600.0,433.6495452474053,200.0
03:45,0.0,200.0,200.0,600.0,633.7687253780348,200.0
04:00,0.0,200.0,0.0,600.0,832.2252325720964,400.0
04:15,0.0,200.0,0.0,600.0,833.180647534762,600.0
04:30,0.0,200.0,0.0,600.0,831.7521219945831,800.0
04:45,0.0,200.0,0.0,600.0,833.2111994551273,1000.0
05:00,0.0,0.0,0.0,600.0,687.1902147878841,1000.0
05:15,0.0,0.0,0.0,600.0,651.8478222985905,1000.0
05:30,0.0,0.0,0.0,600.0,628.3484610511211,1000.0
05:45,0.0,0.0,0.0,600.0,627.9631593595344,1000.0
06:00,0.0,0.0,0.0,600.0,621.2583981666209,1000.0
06:15,0.0,0.0,0.0,600.0,667.9432242448565,1000.0
06:30,0.0,0.0,0.0,600.0,650.3053184227902,1000.0
06:45,0.0,0.0,0.0,600.0,618.478365238742,1000.0
07:00,0.0,0.0,0.0,600.0,623.29835823837,1000.0
07:15,0.0,0.0,0.0,600.0,751.497181291053,1000.0
07:30,0.0,0.0,0.0,600.0,724.5612924910131,1000.0
07:45,0.0,0.0,0.0,600.0,723.4559569306898,1000.0
08:00,0.0,0.0,0.0,0.0,411.3611587406705,1000.0
08:15,0.0,0.0,0.0,0.0,512.0631761576511,1000.0
08:30,0.0,0.0,0.0,600.0,750.5307706366168,1000.0
08:45,0.0,0.0,200.0,0.0,101.1143057873785,800.0
09:00,676.0608960460967,0.0,200.0,600.0,0.0,600.0
09:15,706.5291091413101,0.0,200.0,600.0,0.0,400.0
09:30,447.69813101726345,0.0,200.0,600.0,0.0,200.0
09:45,405.11785555535846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.301729495129,0.0
10:15,0.0,200.0,0.0,600.0,804.242400890118,200.0
10:30,0.0,0.0,200.0,600.0,395.84993860377733,0.0
10:45,0.0,0.0,0.0,600.0,599.424711425349,0.0
11:00,0.0,0.0,0.0,600.0,667.8770631542156,0.0
11:15,0.0,0.0,0.0,600.0,736.3338737232426,0.0
11:30,0.0,0.0,0.0,600.0,638.3088713613625,0.0
11:45,0.0,0.0,0.0,600.0,613.7074244635623,0.0
12:00,0.0,0.0,0.0,600.0,621.2099340762783,0.0
12:15,0.0,200.0,0.0,600.0,864.6756527079176,200.0
12:30,0.0,200.0,0.0,600.0,812.9954341689541,400.0
12:45,0.0,0.0,200.0,600.0,412.50227600396147,200.0
13:00,0.0,200.0,0.0,600.0,795.7113096179011,400.0
13:15,0.0,200.0,0.0,600.0,824.1926137435584,600.0
13:30,0.0,200.0,0.0,600.0,829.3433461926262,800.0
13:45,0.0,200.0,0.0,600.0,795.1023051032919,1000.0
14:00,0.0,0.0,0.0,600.0,596.5351902590187,1000.0
14:15,0.0,0.0,0.0,600.0,607.2897378943892,1000.0
14:30,0.0,0.0,0.0,600.0,653.2135042604281,1000.0
14:45,0.0,0.0,0.0,600.0,616.5532708369947,1000.0
15:00,0.0,0.0,0.0,600.0,617.5059918407552,1000.0
15:15,0.0,0.0,0.0,600.0,618.7301983125309,1000.0
15:30,0.0,0.0,0.0,600.0,619.4614528430335,1000.0
15:45,0.0,0.0,0.0,600.0,664.765882179863,1000.0
16:00,702.9957516024444,0.0,0.0,600.0,0.0,1000.0
16:15,735.983952088037,0.0,0.0,600.0,0.0,1000.0
16:30,1175.481531684531,0.0,0.0,600.0,0.0,1000.0
16:45,914.5805279140188,0.0,200.0,600.0,0.0,800.0
17:00,573.8634445061016,0.0,200.0,600.0,0.0,600.0
17:15,1031.8815351371861,196.29689993367583,0.0,600.0,0.0,796.2968999336758
17:30,1140.9705852042641,200.0,0.0,600.0,0.0,996.2968999336758
17:45,1200.0,0.0,200.0,600.0,205.31728919317266,796.2968999336758
18:00,1200.0,0.0,200.0,0.0,42.417996725509056,596.2968999336758
18:15,1200.0,0.0,200.0,600.0,66.72606687349389,396.29689993367583
18:30,1200.0,3.7031000663241684,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,38.658807287953096,200.0
19:00,1200.0,0.0,200.0,600.0,153.90482607420518,0.0
19:15,1058.1035695655546,200.0,0.0,600.0,0.0,200.0
19:30,890.5214484936507,0.0,0.0,600.0,0.0,200.0
19:45,947.76296299863,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,831.5311898476226,0.0
20:15,0.0,0.0,0.0,600.0,872.561109721079,0.0
20:30,0.0,0.0,0.0,600.0,844.9077940020512,0.0
20:45,0.0,0.0,0.0,600.0,858.5479469513675,0.0
21:00,0.0,0.0,0.0,0.0,249.10490217883893,0.0
21:15,0.0,0.0,0.0,0.0,318.25336700159977,0.0
21:30,0.0,0.0,0.0,0.0,444.1010190207701,0.0
21:45,0.0,0.0,0.0,0.0,555.8994249383815,0.0
22:00,0.0,200.0,0.0,0.0,1318.1261457080066,200.0
22:15,0.0,0.0,0.0,0.0,587.6637945933052,200.0
22:30,0.0,0.0,200.0,0.0,269.1814627656401,0.0
22:45,0.0,0.0,0.0,0.0,584.638945647285,0.0
23:00,0.0,0.0,0.0,0.0,772.2513477223114,0.0
23:15,0.0,0.0,0.0,0.0,644.4824585795012,0.0
23:30,0.0,200.0,0.0,0.0,474.8195263785016,200.0
23:45,0.0,0.0,200.0,600.0,432.9867363326923,0.0
