,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.97207027354966,300.0
00:15,0.0,0.0,100.0,600.0,533.2537207944363,200.0
00:30,0.0,0.0,0.0,600.0,632.0098327136685,200.0
00:45,0.0,0.0,200.0,600.0,467.5031672916973,0.0
01:00,0.0,0.0,0.0,600.0,703.228715314726,0.0
01:15,0.0,0.0,0.0,600.0,643.8877526028872,0.0
01:30,0.0,0.0,0.0,600.0,631.7728099251353,0.0
01:45,0.0,0.0,0.0,600.0,634.5058670176642,0.0
02:00,0.0,0.0,0.0,600.0,675.8102821306906,0.0
02:15,0.0,0.0,0.0,600.0,681.8035339398995,0.0
02:30,0.0,0.0,0.0,600.0,661.477202159015,0.0
02:45,0.0,0.0,0.0,600.0,632.0126769459954,0.0
03:00,0.0,0.0,0.0,600.0,634.6400221849249,0.0
03:15,0.0,0.0,0.0,600.0,704.6860226565627,0.0
03:30,0.0,200.0,0.0,600.0,871.8430271380673,200.0
03:45,0.0,200.0,200.0,600.0,632.741338512812,200.0
04:00,0.0,200.0,0.0,600.0,830.7205351040192,400.0
04:15,0.0,200.0,0.0,600.0,831.6129682782305,600.0
04:30,0.0,200.0,0.0,600.0,852.8426659437705,800.0
04:45,0.0,200.0,0.0,600.0,883.4790095773922,1000.0
05:00,0.0,0.0,0.0,600.0,631.7977735047607,1000.0
05:15,0.0,0.0,0.0,600.0,631.5276484326712,1000.0
05:30,0.0,0.0,200.0,600.0,451.2145316603678,800.0
05:45,0.0,200.0,0.0,600.0,822.8059181729839,1000.0
06:00,0.0,0.0,0.0,600.0,606.3157448090564,1000.0
06:15,0.0,0.0,0.0,600.0,632.2853235984836,1000.0
06:30,0.0,0.0,200.0,600.0,456.45021574365387,800.0
06:45,0.0,200.0,0.0,600.0,801.8158177469451,1000.0
07:00,0.0,0.0,0.0,600.0,589.3922268120228,1000.0
07:15,0.0,0.0,0.0,600.0,600.4767762343708,1000.0
07:30,0.0,0.0,0.0,600.0,587.9697636948567,1000.0
07:45,0.0,0.0,0.0,600.0,632.4551862086154,1000.0
08:00,0.0,0.0,0.0,600.0,627.3866385249058,1000.0
08:15,0.0,0.0,0.0,600.0,577.6771452045871,1000.0
08:30,0.0,0.0,0.0,600.0,606.8871111969302,1000.0
08:45,0.0,0.0,200.0,600.0,389.9333216706864,800.0
09:00,360.2206901420734,0.0,200.0,600.0,0.0,600.0
09:15,383.8642656515523,0.0,200.0,600.0,0.0,400.0
09:30,517.4708330631536,0.0,200.0,600.0,0.0,200.0
09:45,354.9021772559131,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.1541273310114,0.0
10:15,0.0,200.0,0.0,600.0,768.3793342442126,200.0
10:30,0.0,0.0,200.0,600.0,350.70124145462614,0.0
