,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.93757372215043,300.0
00:15,0.0,0.0,100.0,600.0,565.946320712794,200.0
00:30,0.0,0.0,0.0,600.0,661.9547320240398,200.0
00:45,0.0,0.0,200.0,600.0,464.3048663380172,0.0
01:00,0.0,0.0,0.0,600.0,651.3604602582193,0.0
01:15,0.0,0.0,0.0,600.0,729.1635793732154,0.0
01:30,0.0,0.0,0.0,600.0,641.0177829123642,0.0
01:45,0.0,0.0,0.0,600.0,634.383625507233,0.0
02:00,0.0,0.0,0.0,600.0,659.3167615461546,0.0
02:15,0.0,0.0,0.0,600.0,637.9127683298074,0.0
02:30,0.0,0.0,0.0,600.0,633.7957939675645,0.0
02:45,0.0,0.0,0.0,600.0,662.6628690975787,0.0
03:00,0.0,200.0,0.0,600.0,904.2517332917946,200.0
03:15,0.0,200.0,0.0,600.0,862.2414330613994,400.0
03:30,0.0,0.0,200.0,600.0,456.28223978951837,200.0
03:45,0.0,200.0,200.0,600.0,661.3816638575923,200.0
04:00,0.0,200.0,0.0,600.0,830.1871800526541,400.0
04:15,0.0,200.0,0.0,600.0,857.5194734098633,600.0
04:30,0.0,200.0,0.0,600.0,898.1847412818523,800.0
04:45,0.0,200.0,0.0,600.0,868.962504193742,1000.0
05:00,0.0,0.0,0.0,600.0,630.0581865709263,1000.0
05:15,0.0,0.0,0.0,600.0,677.2887856270145,1000.0
05:30,0.0,0.0,200.0,600.0,488.12423384439444,800.0
05:45,0.0,200.0,0.0,600.0,852.451774304486,1000.0
06:00,0.0,0.0,0.0,600.0,716.2909943715072,1000.0
06:15,0.0,0.0,0.0,600.0,680.7296769194656,1000.0
06:30,0.0,0.0,0.0,0.0,586.1753762246703,1000.0
06:45,0.0,0.0,0.0,0.0,511.5142237770609,1000.0
07:00,0.0,0.0,0.0,600.0,756.6746121237919,1000.0
07:15,0.0,0.0,0.0,600.0,755.1954207789352,1000.0
07:30,0.0,0.0,0.0,600.0,694.1742064940445,1000.0
07:45,0.0,0.0,0.0,600.0,677.4417378909271,1000.0
08:00,0.0,0.0,200.0,600.0,493.71191842643975,800.0
08:15,0.0,200.0,0.0,600.0,946.7098553988451,1000.0
08:30,0.0,0.0,0.0,600.0,728.3472118725366,1000.0
08:45,0.0,0.0,200.0,600.0,395.43096177304176,800.0
09:00,406.7735677203108,0.0,200.0,600.0,0.0,600.0
09:15,437.48075758406117,0.0,200.0,600.0,0.0,400.0
09:30,444.1459503332536,0.0,200.0,600.0,0.0,200.0
09:45,445.24534130525365,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.436714633321,0.0
10:15,0.0,0.0,0.0,600.0,608.867273470517,0.0
10:30,0.0,0.0,0.0,600.0,606.3535431151091,0.0
10:45,0.0,0.0,0.0,600.0,641.0501967448522,0.0
11:00,0.0,200.0,0.0,600.0,854.2949206253154,200.0
11:15,0.0,0.0,200.0,600.0,390.34979535062735,0.0
11:30,0.0,0.0,0.0,600.0,576.256066043759,0.0
11:45,0.0,0.0,0.0,600.0,609.1762605954319,0.0
12:00,0.0,200.0,0.0,600.0,850.5749101714332,200.0
12:15,0.0,200.0,200.0,600.0,702.4205486002672,200.0
12:30,0.0,200.0,200.0,600.0,596.735363464456,200.0
12:45,0.0,0.0,0.0,600.0,605.1612052639475,200.0
13:00,0.0,200.0,0.0,600.0,787.0161132304925,400.0
13:15,0.0,200.0,0.0,600.0,803.9091661761832,600.0
13:30,0.0,200.0,0.0,0.0,1208.2193041914227,800.0
13:45,0.0,200.0,0.0,0.0,529.5404909620862,1000.0
14:00,0.0,0.0,0.0,600.0,663.9562293871476,1000.0
14:15,0.0,0.0,0.0,0.0,1079.4754746524513,1000.0
14:30,0.0,0.0,0.0,0.0,506.4384142499565,1000.0
14:45,0.0,0.0,0.0,600.0,764.7664415530412,1000.0
15:00,0.0,0.0,0.0,0.0,287.08211069330054,1000.0
15:15,0.0,0.0,0.0,0.0,749.0945779742659,1000.0
15:30,0.0,0.0,0.0,0.0,1505.3489732009286,1000.0
15:45,0.0,0.0,0.0,0.0,405.82412909858783,1000.0
16:00,1034.880796831915,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,234.73671795741325,800.0
16:30,1200.0,0.0,200.0,600.0,266.1664419573963,600.0
16:45,906.5797226118325,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,440.7253956525408,200.0
17:15,960.3543891680129,0.0,200.0,600.0,0.0,0.0
17:30,1120.1619908136495,200.0,0.0,600.0,0.0,200.0
17:45,1187.4330111395848,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,310.6654229282374,200.0
18:15,1200.0,0.0,200.0,0.0,79.0731855271149,0.0
18:30,1045.8871980937288,200.0,0.0,600.0,0.0,200.0
18:45,905.0972713904677,0.0,0.0,600.0,0.0,200.0
19:00,1144.244605296579,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,318.2137984399776,200.0
19:30,1200.0,0.0,200.0,600.0,41.84898499932251,0.0
19:45,851.7123833376945,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,878.2499682642074,0.0
20:15,0.0,0.0,0.0,600.0,843.4427338197384,0.0
20:30,0.0,200.0,0.0,0.0,1182.7242445185943,200.0
20:45,0.0,0.0,200.0,0.0,550.8761925399484,0.0
21:00,0.0,0.0,0.0,0.0,280.69104202009333,0.0
21:15,0.0,0.0,0.0,0.0,332.8871796626137,0.0
21:30,0.0,0.0,0.0,0.0,345.6617029607329,0.0
21:45,0.0,0.0,0.0,0.0,1291.1335971216538,0.0
22:00,0.0,0.0,0.0,0.0,654.2253102116603,0.0
22:15,0.0,0.0,0.0,0.0,970.2508668212814,0.0
22:30,0.0,0.0,0.0,0.0,581.5102550076574,0.0
22:45,0.0,0.0,0.0,0.0,258.92743575878853,0.0
23:00,0.0,200.0,0.0,600.0,964.7561520825938,200.0
23:15,0.0,0.0,200.0,600.0,484.48098026001844,0.0
23:30,0.0,0.0,0.0,600.0,729.3657485838094,0.0
23:45,0.0,0.0,0.0,600.0,677.9044192816109,0.0
