,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.81497165209373,300.0
00:15,0.0,100.0,200.0,0.0,519.1744122273462,200.0
00:30,0.0,0.0,0.0,0.0,553.1055276657896,200.0
00:45,0.0,0.0,200.0,600.0,497.88162449941353,0.0
01:00,0.0,0.0,0.0,600.0,653.1616768135417,0.0
01:15,0.0,0.0,0.0,600.0,656.6187810117725,0.0
01:30,0.0,0.0,0.0,600.0,679.923484909488,0.0
01:45,0.0,0.0,0.0,600.0,767.3629068863096,0.0
02:00,0.0,200.0,0.0,600.0,862.9421979767685,200.0
02:15,0.0,0.0,200.0,600.0,522.1788730911239,0.0
02:30,0.0,0.0,0.0,600.0,705.3527997151967,0.0
02:45,0.0,0.0,0.0,600.0,707.1772197086904,0.0
03:00,0.0,200.0,0.0,600.0,886.696467688081,200.0
03:15,0.0,0.0,200.0,600.0,447.77841853593065,0.0
03:30,0.0,0.0,0.0,600.0,672.0489392915636,0.0
03:45,0.0,200.0,0.0,600.0,936.4888400758642,200.0
04:00,0.0,200.0,0.0,600.0,849.4307761657919,400.0
04:15,0.0,200.0,0.0,600.0,888.8457859673395,600.0
04:30,0.0,200.0,0.0,600.0,836.4092307689418,800.0
04:45,0.0,200.0,0.0,600.0,885.8733729826816,1000.0
05:00,0.0,0.0,0.0,600.0,713.9115803525923,1000.0
05:15,0.0,0.0,0.0,600.0,646.6964496075165,1000.0
05:30,0.0,0.0,0.0,600.0,648.894247220772,1000.0
05:45,0.0,0.0,0.0,600.0,653.6510542720449,1000.0
06:00,0.0,0.0,0.0,600.0,635.1182795384768,1000.0
06:15,0.0,0.0,0.0,600.0,709.0447959410509,1000.0
06:30,0.0,0.0,200.0,600.0,420.0259383929173,800.0
06:45,0.0,200.0,0.0,600.0,799.0921932311059,1000.0
07:00,0.0,0.0,0.0,600.0,627.9619184374232,1000.0
07:15,0.0,0.0,0.0,600.0,592.5645013622043,1000.0
07:30,0.0,0.0,0.0,600.0,635.1215498781493,1000.0
07:45,0.0,0.0,0.0,0.0,254.78309280209254,1000.0
08:00,0.0,0.0,0.0,600.0,699.1083236358256,1000.0
08:15,0.0,0.0,0.0,600.0,739.0807491527873,1000.0
08:30,0.0,0.0,0.0,600.0,667.8938432126729,1000.0
08:45,0.0,0.0,200.0,600.0,363.60044450455246,800.0
09:00,347.4401270756201,0.0,200.0,600.0,0.0,600.0
09:15,342.2976198521535,0.0,200.0,600.0,0.0,400.0
09:30,387.4802433540997,0.0,200.0,600.0,0.0,200.0
09:45,506.50867953591114,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.7947207070977,0.0
10:15,0.0,0.0,0.0,600.0,595.0535964044847,0.0
10:30,0.0,0.0,0.0,600.0,592.9098060381303,0.0
10:45,0.0,0.0,0.0,600.0,754.8435345239528,0.0
11:00,0.0,0.0,0.0,0.0,353.88518393165924,0.0
11:15,0.0,0.0,0.0,0.0,227.3958391445587,0.0
11:30,0.0,0.0,0.0,0.0,200.68038231241303,0.0
11:45,0.0,0.0,0.0,0.0,364.60849377455867,0.0
12:00,0.0,0.0,0.0,0.0,521.2216030254073,0.0
12:15,0.0,0.0,0.0,0.0,351.78142569993287,0.0
12:30,0.0,0.0,0.0,0.0,381.2968550052178,0.0
12:45,0.0,200.0,0.0,0.0,459.04405391314714,200.0
13:00,0.0,200.0,0.0,600.0,932.780949114095,400.0
13:15,0.0,200.0,0.0,600.0,770.842711256239,600.0
13:30,0.0,200.0,0.0,600.0,719.3012704166073,800.0
13:45,0.0,200.0,0.0,600.0,798.2256372457151,1000.0
14:00,0.0,0.0,0.0,600.0,719.6297064245247,1000.0
14:15,0.0,0.0,0.0,600.0,624.8321509544684,1000.0
14:30,0.0,0.0,0.0,600.0,574.2425397638256,1000.0
14:45,0.0,0.0,0.0,600.0,564.1550408103406,1000.0
15:00,0.0,0.0,0.0,600.0,735.576577934849,1000.0
15:15,0.0,0.0,0.0,600.0,674.7286596118779,1000.0
15:30,0.0,0.0,0.0,600.0,588.5365036047575,1000.0
15:45,0.0,0.0,0.0,600.0,584.2834680762857,1000.0
16:00,728.3468567249388,0.0,0.0,600.0,0.0,1000.0
16:15,664.6752363413584,0.0,0.0,600.0,0.0,1000.0
16:30,744.5601413442514,0.0,0.0,600.0,0.0,1000.0
16:45,875.5470184903327,0.0,0.0,600.0,0.0,1000.0
17:00,851.7768082026658,0.0,0.0,600.0,0.0,1000.0
17:15,866.3580941217581,0.0,0.0,600.0,0.0,1000.0
17:30,831.5547620805354,0.0,0.0,600.0,0.0,1000.0
17:45,603.3440973226847,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,186.91796301308113,600.0
18:15,994.0879548927373,0.0,200.0,600.0,0.0,400.0
18:30,822.5285368225195,0.0,200.0,600.0,0.0,200.0
18:45,935.999355257994,0.0,200.0,600.0,0.0,0.0
19:00,930.8339357228463,0.0,0.0,600.0,0.0,0.0
19:15,1069.917058130407,200.0,0.0,600.0,0.0,200.0
19:30,883.3841334362385,200.0,200.0,600.0,0.0,200.0
19:45,900.1307397033102,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,563.7533950210003,0.0
20:15,0.0,0.0,0.0,0.0,521.5946071976902,0.0
20:30,0.0,0.0,0.0,0.0,570.0259344372691,0.0
20:45,0.0,0.0,0.0,0.0,472.0776715781797,0.0
21:00,0.0,0.0,0.0,0.0,420.35202435610717,0.0
21:15,0.0,0.0,0.0,0.0,352.8333766933075,0.0
21:30,0.0,0.0,0.0,0.0,332.9853504949552,0.0
21:45,0.0,0.0,0.0,0.0,206.39239936441365,0.0
22:00,0.0,200.0,0.0,600.0,930.9654027565584,200.0
22:15,0.0,200.0,200.0,600.0,634.4272155320524,200.0
22:30,0.0,0.0,200.0,600.0,463.5935073524347,0.0
22:45,0.0,0.0,0.0,600.0,719.4085810256971,0.0
23:00,0.0,0.0,0.0,600.0,668.6447209690032,0.0
23:15,0.0,0.0,0.0,600.0,632.1307666391019,0.0
23:30,0.0,200.0,0.0,600.0,835.581606078718,200.0
23:45,0.0,0.0,200.0,600.0,508.7422852617135,0.0
