,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,614.0546266387092,400.0
00:15,0.0,0.0,200.0,600.0,538.4249886513339,200.0
00:30,0.0,0.0,0.0,600.0,765.813150098485,200.0
00:45,0.0,0.0,200.0,600.0,477.0051423625439,0.0
01:00,0.0,0.0,0.0,600.0,630.6693184960055,0.0
01:15,0.0,0.0,0.0,600.0,634.5378131535545,0.0
01:30,0.0,0.0,0.0,600.0,697.9613200567903,0.0
01:45,0.0,0.0,0.0,600.0,695.0207023062047,0.0
02:00,0.0,0.0,0.0,600.0,691.5092474891401,0.0
02:15,0.0,0.0,0.0,600.0,636.2147159849264,0.0
02:30,0.0,0.0,0.0,600.0,670.3564487592204,0.0
02:45,0.0,0.0,0.0,600.0,662.7927490841773,0.0
03:00,0.0,0.0,0.0,600.0,630.6658815919142,0.0
03:15,0.0,0.0,0.0,600.0,660.1793258193379,0.0
03:30,0.0,0.0,0.0,600.0,721.6266787455603,0.0
03:45,0.0,200.0,0.0,600.0,877.742673700451,200.0
04:00,0.0,200.0,0.0,600.0,859.7213258605374,400.0
04:15,0.0,200.0,0.0,600.0,830.2825283222589,600.0
04:30,0.0,200.0,0.0,600.0,875.3558896587974,800.0
04:45,0.0,200.0,0.0,600.0,893.147777437851,1000.0
05:00,0.0,0.0,0.0,600.0,669.6569012441216,1000.0
05:15,0.0,0.0,0.0,600.0,626.824328220302,1000.0
05:30,0.0,0.0,0.0,600.0,634.073750890919,1000.0
05:45,0.0,0.0,0.0,600.0,678.0881078325235,1000.0
06:00,0.0,0.0,0.0,600.0,621.6641775247781,1000.0
06:15,0.0,0.0,0.0,600.0,638.6926109338897,1000.0
06:30,0.0,0.0,0.0,600.0,667.9840687870557,1000.0
06:45,0.0,0.0,0.0,600.0,637.2831091532984,1000.0
07:00,0.0,0.0,200.0,600.0,545.8385393116946,800.0
07:15,0.0,0.0,0.0,600.0,775.4354193598369,800.0
07:30,0.0,200.0,0.0,600.0,924.9656873619103,1000.0
07:45,0.0,0.0,0.0,600.0,604.8901270788773,1000.0
08:00,0.0,0.0,0.0,600.0,612.4401278128558,1000.0
08:15,0.0,0.0,0.0,600.0,655.7080811122235,1000.0
08:30,0.0,0.0,0.0,600.0,657.7575954146472,1000.0
08:45,0.0,0.0,200.0,600.0,544.0215316983102,800.0
09:00,389.14991628057976,0.0,200.0,600.0,0.0,600.0
09:15,477.20878717008816,0.0,200.0,600.0,0.0,400.0
09:30,548.4751236137242,0.0,200.0,600.0,0.0,200.0
09:45,388.8892358257401,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.2785674617633,0.0
10:15,0.0,0.0,0.0,600.0,605.8208815596345,0.0
10:30,0.0,0.0,0.0,0.0,572.9219961112781,0.0
10:45,0.0,0.0,0.0,0.0,322.74721359857784,0.0
11:00,0.0,0.0,0.0,600.0,679.3992264632567,0.0
11:15,0.0,0.0,0.0,600.0,606.9835606939532,0.0
11:30,0.0,200.0,0.0,600.0,774.2051702057847,200.0
11:45,0.0,0.0,200.0,0.0,67.74287053748822,0.0
12:00,0.0,0.0,0.0,600.0,616.233133116922,0.0
12:15,0.0,0.0,0.0,600.0,638.1980827700252,0.0
12:30,0.0,0.0,0.0,600.0,561.6793757204083,0.0
12:45,0.0,200.0,0.0,600.0,783.6360934045867,200.0
13:00,0.0,200.0,0.0,600.0,791.7918878382155,400.0
13:15,0.0,200.0,0.0,600.0,775.140284287539,600.0
13:30,0.0,200.0,0.0,0.0,547.8007778472127,800.0
13:45,0.0,200.0,0.0,600.0,836.1425906494724,1000.0
14:00,0.0,0.0,0.0,600.0,565.4724081977434,1000.0
14:15,0.0,0.0,0.0,600.0,607.1182792058431,1000.0
14:30,0.0,0.0,0.0,600.0,573.5880215124604,1000.0
14:45,0.0,0.0,0.0,600.0,591.5482624545326,1000.0
15:00,0.0,0.0,0.0,0.0,209.9050112280974,1000.0
15:15,0.0,0.0,0.0,0.0,308.1863985366814,1000.0
15:30,0.0,0.0,0.0,600.0,662.37841012982,1000.0
15:45,0.0,0.0,0.0,600.0,641.7438226168446,1000.0
16:00,715.9902112331581,0.0,0.0,600.0,0.0,1000.0
16:15,811.6138475321397,0.0,0.0,600.0,0.0,1000.0
16:30,1021.5761022058373,0.0,200.0,600.0,0.0,800.0
16:45,1074.0628100080423,0.0,200.0,600.0,0.0,600.0
17:00,645.8430905833352,0.0,200.0,600.0,0.0,400.0
17:15,642.2674076867677,0.0,200.0,600.0,0.0,200.0
17:30,943.882653331741,0.0,200.0,600.0,0.0,0.0
17:45,1119.3409296259072,200.0,0.0,600.0,0.0,200.0
18:00,1142.9766399325845,200.0,0.0,600.0,0.0,400.0
18:15,803.368739061941,200.0,200.0,600.0,0.0,400.0
18:30,867.2952631635835,0.0,200.0,600.0,0.0,200.0
18:45,718.5983076855723,0.0,200.0,600.0,0.0,0.0
19:00,888.1841688299518,0.0,0.0,600.0,0.0,0.0
19:15,1142.5425849883945,200.0,0.0,600.0,0.0,200.0
19:30,930.9392171696569,200.0,200.0,600.0,0.0,200.0
19:45,853.7596041561967,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,512.71946811713,0.0
20:15,0.0,200.0,0.0,600.0,1150.137932098284,200.0
20:30,0.0,200.0,200.0,0.0,519.2565808187796,200.0
20:45,0.0,0.0,200.0,0.0,469.36589161811946,0.0
21:00,0.0,200.0,0.0,0.0,952.2647960718057,200.0
21:15,0.0,0.0,200.0,0.0,538.2185954404553,0.0
21:30,0.0,0.0,0.0,0.0,650.2585031480817,0.0
21:45,0.0,0.0,0.0,0.0,515.2867306197013,0.0
22:00,0.0,0.0,0.0,0.0,714.8457802472346,0.0
22:15,0.0,0.0,0.0,0.0,670.1274256537341,0.0
22:30,0.0,0.0,0.0,0.0,472.9809668419271,0.0
22:45,0.0,0.0,0.0,0.0,378.4685506856455,0.0
23:00,0.0,200.0,0.0,600.0,904.1876225816477,200.0
23:15,0.0,0.0,200.0,0.0,68.62830444753075,0.0
23:30,0.0,0.0,0.0,0.0,228.38186718685992,0.0
23:45,0.0,0.0,0.0,0.0,232.50632589227527,0.0
