,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.39300200974924,300.0
00:15,0.0,0.0,100.0,600.0,533.3284861940766,200.0
00:30,0.0,0.0,0.0,600.0,644.7679884793926,200.0
00:45,0.0,0.0,200.0,600.0,456.12907474697045,0.0
01:00,0.0,0.0,0.0,600.0,629.896638364605,0.0
01:15,0.0,0.0,0.0,600.0,632.9118514423506,0.0
01:30,0.0,0.0,0.0,600.0,653.3648376145677,0.0
01:45,0.0,0.0,0.0,600.0,692.6949207127989,0.0
02:00,0.0,0.0,0.0,600.0,633.3067447396828,0.0
02:15,0.0,0.0,0.0,600.0,632.661055080378,0.0
02:30,0.0,0.0,0.0,600.0,631.3895875326782,0.0
02:45,0.0,0.0,0.0,600.0,632.1197637477029,0.0
03:00,0.0,200.0,0.0,600.0,876.7689385944441,200.0
03:15,0.0,0.0,200.0,600.0,464.93151928330474,0.0
03:30,0.0,0.0,0.0,600.0,641.8501362328898,0.0
03:45,0.0,200.0,0.0,600.0,857.2719154029832,200.0
04:00,0.0,200.0,0.0,600.0,843.4642036186222,400.0
04:15,0.0,200.0,0.0,600.0,886.7496796936395,600.0
04:30,0.0,200.0,0.0,600.0,841.5561529022841,800.0
04:45,0.0,200.0,0.0,600.0,829.0590305310529,1000.0
05:00,0.0,0.0,0.0,600.0,631.07928503805,1000.0
05:15,0.0,0.0,0.0,600.0,693.7025598867372,1000.0
05:30,0.0,0.0,0.0,600.0,681.540675446138,1000.0
05:45,0.0,0.0,0.0,600.0,623.8217419408611,1000.0
06:00,0.0,0.0,0.0,600.0,616.7383001781375,1000.0
06:15,0.0,0.0,0.0,600.0,633.7950896094392,1000.0
06:30,0.0,0.0,0.0,600.0,630.0793402984598,1000.0
06:45,0.0,0.0,0.0,600.0,663.4392952212664,1000.0
07:00,0.0,0.0,0.0,600.0,676.4752092045422,1000.0
07:15,0.0,0.0,0.0,600.0,783.9681055775096,1000.0
07:30,0.0,0.0,0.0,600.0,688.3566362010345,1000.0
07:45,0.0,0.0,0.0,0.0,228.81004657500148,1000.0
08:00,0.0,0.0,0.0,600.0,787.2693000411778,1000.0
08:15,0.0,0.0,0.0,0.0,206.65750386576372,1000.0
08:30,0.0,0.0,0.0,600.0,791.0975280465183,1000.0
08:45,0.0,0.0,200.0,600.0,542.5425427616841,800.0
09:00,575.3895165168527,0.0,200.0,600.0,0.0,600.0
09:15,607.114781383377,0.0,200.0,600.0,0.0,400.0
09:30,1099.1289537947332,0.0,200.0,600.0,0.0,200.0
09:45,510.83752674125105,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,717.3549112345465,0.0
10:15,0.0,0.0,0.0,600.0,697.21027851588,0.0
10:30,0.0,0.0,0.0,600.0,613.5655959528394,0.0
10:45,0.0,0.0,0.0,600.0,631.9412458576604,0.0
11:00,0.0,0.0,0.0,600.0,645.0712403349312,0.0
11:15,0.0,0.0,0.0,600.0,613.7911826770846,0.0
11:30,0.0,0.0,0.0,600.0,654.5086609146113,0.0
11:45,0.0,0.0,0.0,600.0,651.637946988798,0.0
12:00,0.0,0.0,0.0,600.0,641.9491016607199,0.0
12:15,0.0,200.0,0.0,600.0,998.8362931876195,200.0
12:30,0.0,200.0,0.0,600.0,895.6854907293024,400.0
12:45,0.0,0.0,200.0,600.0,458.53518292970546,200.0
13:00,0.0,200.0,0.0,600.0,848.3465628866659,400.0
13:15,0.0,200.0,0.0,600.0,820.0107664000444,600.0
13:30,0.0,200.0,0.0,600.0,916.3408429225569,800.0
13:45,0.0,200.0,0.0,0.0,966.0566876166581,1000.0
14:00,0.0,0.0,0.0,600.0,656.660819962038,1000.0
14:15,0.0,0.0,0.0,600.0,693.0567625133974,1000.0
14:30,0.0,0.0,0.0,600.0,724.2867724191689,1000.0
14:45,0.0,0.0,0.0,600.0,713.6096630463444,1000.0
15:00,0.0,0.0,0.0,600.0,751.3424476199862,1000.0
15:15,0.0,0.0,0.0,600.0,767.1450955514628,1000.0
15:30,0.0,0.0,0.0,0.0,606.9679179459727,1000.0
15:45,0.0,0.0,0.0,0.0,507.02264403914023,1000.0
16:00,759.8694827945765,0.0,0.0,600.0,0.0,1000.0
16:15,913.3256861717058,0.0,0.0,600.0,0.0,1000.0
16:30,672.052432457248,0.0,200.0,600.0,0.0,800.0
16:45,949.5379842397831,0.0,200.0,600.0,0.0,600.0
17:00,618.8028958643581,0.0,200.0,600.0,0.0,400.0
17:15,1000.956559710801,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,20.448650741042457,200.0
17:45,1200.0,0.0,200.0,600.0,255.04880050134943,0.0
18:00,1163.5211570976896,0.0,0.0,600.0,0.0,0.0
18:15,843.4997745985379,0.0,0.0,600.0,0.0,0.0
18:30,849.8527499925208,0.0,0.0,600.0,0.0,0.0
18:45,848.6620178108727,0.0,0.0,600.0,0.0,0.0
19:00,1112.9179812842938,200.0,0.0,600.0,0.0,200.0
19:15,565.1448529656591,0.0,200.0,600.0,0.0,0.0
19:30,1043.9520785081177,0.0,0.0,600.0,0.0,0.0
19:45,969.4972142877,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.4934509829919,0.0
20:15,0.0,0.0,0.0,0.0,400.89519890624007,0.0
20:30,0.0,0.0,0.0,0.0,768.7471454879997,0.0
20:45,0.0,0.0,0.0,600.0,843.890869964546,0.0
21:00,0.0,0.0,0.0,0.0,210.33370852126848,0.0
21:15,0.0,0.0,0.0,0.0,503.3295993652583,0.0
21:30,0.0,0.0,0.0,0.0,870.4256808118938,0.0
21:45,0.0,0.0,0.0,0.0,1068.2093133918231,0.0
22:00,0.0,0.0,0.0,0.0,303.21212221861117,0.0
22:15,0.0,0.0,0.0,0.0,352.2847653802062,0.0
22:30,0.0,0.0,0.0,0.0,358.9376374314142,0.0
22:45,0.0,0.0,0.0,0.0,406.2612081906728,0.0
23:00,0.0,0.0,0.0,0.0,379.49423257819547,0.0
23:15,0.0,0.0,0.0,0.0,735.8881850345041,0.0
23:30,0.0,200.0,0.0,0.0,910.3877894470941,200.0
23:45,0.0,0.0,200.0,600.0,599.3862637315149,0.0
