,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.575560726962,400.0
00:15,0.0,0.0,200.0,600.0,452.2150966308375,200.0
00:30,0.0,0.0,0.0,600.0,628.3728655743214,200.0
00:45,0.0,0.0,200.0,600.0,424.1049270075197,0.0
01:00,0.0,0.0,0.0,600.0,622.6216272710923,0.0
01:15,0.0,0.0,0.0,600.0,642.2494417090146,0.0
01:30,0.0,0.0,0.0,600.0,637.130455642901,0.0
01:45,0.0,0.0,0.0,600.0,630.9610569690512,0.0
02:00,0.0,0.0,0.0,600.0,674.7337594067386,0.0
02:15,0.0,0.0,0.0,600.0,642.1785335329735,0.0
02:30,0.0,0.0,0.0,600.0,633.2108992775354,0.0
02:45,0.0,0.0,0.0,600.0,649.5229871732804,0.0
03:00,0.0,200.0,0.0,600.0,832.988562838882,200.0
03:15,0.0,200.0,0.0,600.0,851.2142644769013,400.0
03:30,0.0,0.0,200.0,600.0,458.17459998175275,200.0
03:45,0.0,0.0,0.0,600.0,694.5343967716404,200.0
04:00,0.0,200.0,0.0,600.0,824.8831997265745,400.0
04:15,0.0,200.0,0.0,600.0,821.8051414927409,600.0
04:30,0.0,200.0,0.0,600.0,846.9038852974334,800.0
04:45,0.0,200.0,0.0,600.0,829.1552903666166,1000.0
05:00,0.0,0.0,0.0,600.0,631.3318171644792,1000.0
05:15,0.0,0.0,0.0,600.0,671.9941320183777,1000.0
05:30,0.0,0.0,0.0,600.0,640.2808130727087,1000.0
05:45,0.0,0.0,0.0,600.0,630.21808085557,1000.0
06:00,0.0,0.0,0.0,600.0,600.9283536287896,1000.0
06:15,0.0,0.0,0.0,600.0,626.0406149704795,1000.0
06:30,0.0,0.0,0.0,600.0,647.927650519569,1000.0
06:45,0.0,0.0,0.0,600.0,602.0339898327904,1000.0
07:00,0.0,0.0,200.0,600.0,458.5219902820039,800.0
07:15,0.0,0.0,0.0,0.0,555.3786904644606,800.0
07:30,0.0,200.0,0.0,600.0,863.9803329729168,1000.0
07:45,0.0,0.0,0.0,600.0,684.9673520944007,1000.0
08:00,0.0,0.0,0.0,600.0,627.9759408957709,1000.0
08:15,0.0,0.0,0.0,600.0,616.8178654780583,1000.0
08:30,0.0,0.0,0.0,600.0,675.0266260303313,1000.0
08:45,0.0,0.0,200.0,600.0,436.8522704550908,800.0
09:00,414.5505292044386,0.0,200.0,600.0,0.0,600.0
09:15,451.15588903181924,0.0,200.0,600.0,0.0,400.0
09:30,1091.8333101444819,0.0,200.0,600.0,0.0,200.0
09:45,692.3852427558857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.9012451821974,0.0
10:15,0.0,0.0,0.0,600.0,629.9659396241165,0.0
10:30,0.0,200.0,0.0,600.0,851.2147583066215,200.0
10:45,0.0,0.0,200.0,600.0,444.9686257583825,0.0
11:00,0.0,0.0,0.0,600.0,646.4179819707908,0.0
11:15,0.0,0.0,0.0,600.0,571.6995628347606,0.0
11:30,0.0,0.0,0.0,600.0,636.1928888147833,0.0
11:45,0.0,0.0,0.0,600.0,591.8738472682635,0.0
12:00,0.0,0.0,0.0,600.0,573.7487087858317,0.0
12:15,0.0,200.0,0.0,600.0,830.7651628324493,200.0
12:30,0.0,200.0,0.0,600.0,805.7007281106722,400.0
12:45,0.0,0.0,200.0,600.0,414.134978720807,200.0
13:00,0.0,200.0,0.0,600.0,749.6701424598654,400.0
13:15,0.0,200.0,0.0,600.0,743.0863052232711,600.0
13:30,0.0,200.0,0.0,600.0,793.5264819112951,800.0
13:45,0.0,200.0,0.0,600.0,809.0224190109475,1000.0
14:00,0.0,0.0,0.0,600.0,551.3997896421935,1000.0
14:15,0.0,0.0,0.0,600.0,554.2680613546854,1000.0
14:30,0.0,0.0,0.0,600.0,557.2754192450644,1000.0
14:45,0.0,0.0,0.0,600.0,610.6323311061083,1000.0
15:00,0.0,0.0,0.0,600.0,688.1238456046201,1000.0
15:15,0.0,0.0,0.0,600.0,653.0136573043354,1000.0
