,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3445245057846,400.0
00:15,0.0,0.0,200.0,600.0,432.762071417425,200.0
00:30,0.0,0.0,0.0,600.0,714.2653964236371,200.0
00:45,0.0,0.0,200.0,600.0,486.3990335830415,0.0
01:00,0.0,0.0,0.0,600.0,631.8035650347432,0.0
01:15,0.0,0.0,0.0,600.0,631.3309389860349,0.0
01:30,0.0,0.0,0.0,600.0,693.9086907749888,0.0
01:45,0.0,0.0,0.0,600.0,728.7078335282122,0.0
02:00,0.0,0.0,0.0,600.0,706.469878604947,0.0
02:15,0.0,0.0,0.0,600.0,633.5284087663106,0.0
02:30,0.0,0.0,0.0,600.0,632.2208609213193,0.0
02:45,0.0,0.0,0.0,600.0,659.0033229352271,0.0
03:00,0.0,0.0,0.0,600.0,693.8923841304118,0.0
03:15,0.0,0.0,0.0,600.0,702.8301128245453,0.0
03:30,0.0,200.0,0.0,600.0,897.7105902420274,200.0
03:45,0.0,200.0,200.0,600.0,663.4530530044489,200.0
04:00,0.0,200.0,0.0,600.0,840.0608073422633,400.0
04:15,0.0,200.0,0.0,600.0,830.7639628537718,600.0
04:30,0.0,200.0,0.0,600.0,891.3238746037223,800.0
04:45,0.0,200.0,0.0,600.0,861.2836854433689,1000.0
05:00,0.0,0.0,0.0,600.0,626.1746948209488,1000.0
05:15,0.0,0.0,0.0,600.0,666.1116582951325,1000.0
05:30,0.0,0.0,0.0,600.0,715.912752935151,1000.0
05:45,0.0,0.0,0.0,600.0,620.9835905555324,1000.0
06:00,0.0,0.0,0.0,600.0,669.1658265466899,1000.0
06:15,0.0,0.0,0.0,600.0,630.3095673353258,1000.0
06:30,0.0,0.0,0.0,600.0,634.8517831185093,1000.0
06:45,0.0,0.0,0.0,600.0,666.8958345904958,1000.0
07:00,0.0,0.0,0.0,600.0,640.5182019330057,1000.0
07:15,0.0,0.0,0.0,600.0,636.6870067412849,1000.0
07:30,0.0,0.0,0.0,600.0,572.3192363646248,1000.0
07:45,0.0,0.0,0.0,600.0,601.9874418064817,1000.0
08:00,0.0,0.0,200.0,600.0,447.39687538066687,800.0
08:15,0.0,200.0,0.0,600.0,853.8801096645997,1000.0
08:30,0.0,0.0,0.0,600.0,629.2972600446174,1000.0
08:45,0.0,0.0,200.0,600.0,351.825149393478,800.0
09:00,805.7763005715458,0.0,200.0,600.0,0.0,600.0
09:15,1161.9469746008958,0.0,200.0,600.0,0.0,400.0
09:30,421.0996787522321,0.0,200.0,600.0,0.0,200.0
09:45,439.243909179335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.5314397414709,0.0
10:15,0.0,0.0,0.0,600.0,646.5452390081184,0.0
10:30,0.0,0.0,0.0,0.0,274.4893755325384,0.0
10:45,0.0,0.0,0.0,0.0,462.25308563051533,0.0
11:00,0.0,0.0,0.0,0.0,999.228084238356,0.0
11:15,0.0,0.0,0.0,0.0,572.3702755815581,0.0
11:30,0.0,0.0,0.0,600.0,735.4328292104578,0.0
11:45,0.0,0.0,0.0,600.0,797.9366365170356,0.0
12:00,0.0,0.0,0.0,600.0,645.9301147819954,0.0
12:15,0.0,200.0,0.0,600.0,882.0858759633616,200.0
12:30,0.0,200.0,0.0,600.0,992.201459791173,400.0
12:45,0.0,0.0,200.0,600.0,477.01967488843434,200.0
13:00,0.0,200.0,0.0,600.0,948.6252656036778,400.0
13:15,0.0,200.0,0.0,600.0,971.3303757477522,600.0
13:30,0.0,200.0,0.0,600.0,928.2853251187436,800.0
13:45,0.0,200.0,0.0,0.0,1022.5558692094218,1000.0
14:00,0.0,0.0,0.0,0.0,290.476346966712,1000.0
14:15,0.0,0.0,0.0,0.0,251.5001992959989,1000.0
14:30,0.0,0.0,0.0,600.0,794.7537298259069,1000.0
14:45,0.0,0.0,0.0,600.0,739.5950600346238,1000.0
15:00,0.0,0.0,0.0,600.0,771.208143785665,1000.0
15:15,0.0,0.0,0.0,0.0,242.1636202680421,1000.0
15:30,0.0,0.0,0.0,0.0,578.855013836019,1000.0
15:45,0.0,0.0,0.0,0.0,881.0494493735355,1000.0
16:00,764.0626924883577,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,62.188984162932,600.0,1.5359094649568306,937.811015837068
16:30,1200.0,0.0,83.85115419606973,600.0,0.0,853.9598616409983
16:45,1200.0,0.0,116.96585097352386,600.0,0.0,736.9940106674744
17:00,1200.0,0.0,200.0,600.0,107.39110143836092,536.9940106674744
17:15,1063.99110198267,200.0,0.0,600.0,0.0,736.9940106674744
17:30,1191.4822401434221,200.0,0.0,600.0,0.0,936.9940106674744
17:45,1200.0,0.0,200.0,0.0,155.65744464404293,736.9940106674744
18:00,1200.0,0.0,200.0,0.0,243.76125072873288,536.9940106674744
18:15,1200.0,0.0,200.0,600.0,188.5507248208428,336.9940106674744
18:30,1200.0,0.0,200.0,0.0,518.9421542513974,136.9940106674744
18:45,1200.0,0.0,136.9940106674744,600.0,0.0,0.0
19:00,876.8984634397825,0.0,0.0,600.0,0.0,0.0
19:15,1115.8744609668506,200.0,0.0,600.0,0.0,200.0
19:30,955.9714063296176,200.0,200.0,600.0,0.0,200.0
19:45,649.7569812937489,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.0289841782389,0.0
20:15,0.0,200.0,0.0,600.0,966.2364304516807,200.0
20:30,0.0,0.0,200.0,600.0,639.7477179923491,0.0
20:45,0.0,0.0,0.0,600.0,693.4379969577307,0.0
21:00,0.0,200.0,0.0,600.0,955.490021976698,200.0
