,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2481096100835,300.0
00:15,0.0,0.0,100.0,600.0,555.5270384962,200.0
00:30,0.0,0.0,0.0,600.0,666.979875591127,200.0
00:45,0.0,0.0,200.0,600.0,467.504537753863,0.0
01:00,0.0,0.0,0.0,600.0,671.3763773123993,0.0
01:15,0.0,0.0,0.0,600.0,690.082281983588,0.0
01:30,0.0,0.0,0.0,600.0,713.9913443617997,0.0
01:45,0.0,0.0,0.0,600.0,699.0227444912705,0.0
02:00,0.0,0.0,0.0,600.0,646.6723842667653,0.0
02:15,0.0,0.0,0.0,600.0,702.702510738019,0.0
02:30,0.0,0.0,0.0,600.0,696.7776994014698,0.0
02:45,0.0,0.0,0.0,600.0,632.8551426251148,0.0
03:00,0.0,200.0,0.0,600.0,916.4955296086451,200.0
03:15,0.0,200.0,0.0,600.0,896.7938691053981,400.0
03:30,0.0,0.0,200.0,600.0,507.3271885776187,200.0
03:45,0.0,200.0,200.0,600.0,691.7819482207535,200.0
04:00,0.0,200.0,0.0,600.0,846.4777396066387,400.0
04:15,0.0,200.0,0.0,600.0,880.4325022219205,600.0
04:30,0.0,200.0,0.0,600.0,839.4761563539492,800.0
04:45,0.0,200.0,0.0,600.0,898.9800703343409,1000.0
05:00,0.0,0.0,0.0,600.0,651.7455944698228,1000.0
05:15,0.0,0.0,0.0,600.0,776.024852823632,1000.0
05:30,0.0,0.0,0.0,600.0,778.3356018836887,1000.0
05:45,0.0,0.0,0.0,0.0,231.02613135440816,1000.0
06:00,0.0,0.0,0.0,0.0,918.2438214956824,1000.0
06:15,0.0,0.0,0.0,0.0,662.6536204597685,1000.0
06:30,0.0,0.0,200.0,0.0,175.1982632138915,800.0
06:45,0.0,200.0,0.0,0.0,427.5315666075239,1000.0
07:00,0.0,0.0,0.0,600.0,764.0593938035166,1000.0
07:15,0.0,0.0,0.0,0.0,407.5054240673726,1000.0
07:30,0.0,0.0,0.0,0.0,785.3210269834717,1000.0
07:45,0.0,0.0,0.0,0.0,438.49067167786234,1000.0
08:00,0.0,0.0,0.0,600.0,788.8265283867083,1000.0
08:15,0.0,0.0,0.0,600.0,794.5160993468689,1000.0
08:30,0.0,0.0,0.0,600.0,735.6662297528671,1000.0
08:45,0.0,0.0,200.0,600.0,517.887203014567,800.0
09:00,706.9605794840152,0.0,200.0,600.0,0.0,600.0
09:15,432.0495993921055,0.0,200.0,600.0,0.0,400.0
09:30,495.5571479427382,0.0,200.0,600.0,0.0,200.0
09:45,388.9922279419825,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.0859145290896,0.0
10:15,0.0,0.0,0.0,600.0,640.6487465877976,0.0
10:30,0.0,200.0,0.0,600.0,811.2400908353834,200.0
10:45,0.0,0.0,200.0,600.0,440.0367941910465,0.0
11:00,0.0,0.0,0.0,600.0,607.3996326335464,0.0
