,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.76997593931105,300.0
00:15,0.0,0.0,100.0,600.0,603.1248581047961,200.0
00:30,0.0,0.0,0.0,0.0,245.45680503740238,200.0
00:45,0.0,0.0,200.0,0.0,1.67521612896482,0.0
01:00,0.0,0.0,0.0,600.0,703.5706457170144,0.0
01:15,0.0,0.0,0.0,600.0,743.3847405666838,0.0
01:30,0.0,0.0,0.0,0.0,312.49845092643255,0.0
01:45,0.0,0.0,0.0,600.0,752.4817210939763,0.0
02:00,0.0,0.0,0.0,600.0,669.130612079836,0.0
02:15,0.0,0.0,0.0,600.0,655.7211371888505,0.0
02:30,0.0,0.0,0.0,600.0,675.7457620393353,0.0
02:45,0.0,0.0,0.0,600.0,665.7053596555684,0.0
03:00,0.0,200.0,0.0,600.0,851.5439406052352,200.0
03:15,0.0,200.0,0.0,600.0,898.6637124791968,400.0
03:30,0.0,0.0,200.0,600.0,450.7265802139549,200.0
03:45,0.0,200.0,200.0,600.0,680.9375314195443,200.0
04:00,0.0,200.0,0.0,600.0,870.5068659667417,400.0
04:15,0.0,200.0,0.0,600.0,833.7817354845406,600.0
04:30,0.0,200.0,0.0,600.0,858.8673203048922,800.0
04:45,0.0,200.0,0.0,600.0,919.2544751080109,1000.0
05:00,0.0,0.0,0.0,600.0,693.9323109489695,1000.0
05:15,0.0,0.0,0.0,600.0,629.2260165726417,1000.0
05:30,0.0,0.0,0.0,600.0,623.2682463873047,1000.0
05:45,0.0,0.0,0.0,600.0,621.3071124678523,1000.0
06:00,0.0,0.0,0.0,600.0,645.6946894914576,1000.0
06:15,0.0,0.0,0.0,0.0,664.9418769302698,1000.0
06:30,0.0,0.0,0.0,600.0,677.1523756036814,1000.0
06:45,0.0,0.0,0.0,600.0,614.4277340673906,1000.0
07:00,0.0,0.0,0.0,600.0,613.9322008349386,1000.0
07:15,0.0,0.0,0.0,600.0,643.3639549391218,1000.0
07:30,0.0,0.0,0.0,600.0,578.2765621800215,1000.0
07:45,0.0,0.0,0.0,600.0,652.1393313117521,1000.0
08:00,0.0,0.0,0.0,600.0,589.191743005983,1000.0
08:15,0.0,0.0,0.0,600.0,602.510477979412,1000.0
08:30,0.0,0.0,0.0,600.0,616.4642880000638,1000.0
08:45,0.0,0.0,200.0,600.0,360.763595622489,800.0
09:00,486.5802443973323,0.0,200.0,600.0,0.0,600.0
09:15,1008.9324006601214,0.0,200.0,600.0,0.0,400.0
09:30,401.72617634248525,0.0,200.0,600.0,0.0,200.0
09:45,383.158889653915,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.7601920929051,0.0
10:15,0.0,0.0,0.0,600.0,571.8705043196272,0.0
10:30,0.0,200.0,0.0,600.0,810.2670290361135,200.0
10:45,0.0,0.0,200.0,600.0,436.5219809003538,0.0
11:00,0.0,0.0,0.0,600.0,632.8752782396492,0.0
11:15,0.0,0.0,0.0,600.0,532.0219280947244,0.0
11:30,0.0,0.0,0.0,600.0,634.5876964034906,0.0
11:45,0.0,0.0,0.0,600.0,704.7804575254659,0.0
12:00,0.0,0.0,0.0,600.0,743.2167522499726,0.0
12:15,0.0,200.0,0.0,600.0,878.2068303727422,200.0
12:30,0.0,200.0,0.0,600.0,839.6537156488833,400.0
12:45,0.0,0.0,200.0,600.0,557.4718511942083,200.0
13:00,0.0,200.0,0.0,600.0,782.9082212318262,400.0
13:15,0.0,200.0,0.0,600.0,815.1563127577066,600.0
13:30,0.0,200.0,0.0,600.0,915.4997021234558,800.0
13:45,0.0,200.0,0.0,600.0,808.6769210479895,1000.0
14:00,0.0,0.0,0.0,600.0,724.9291806291719,1000.0
14:15,0.0,0.0,0.0,600.0,619.7270990818027,1000.0
14:30,0.0,0.0,0.0,600.0,588.2409615713746,1000.0
14:45,0.0,0.0,0.0,600.0,613.314551190762,1000.0
15:00,0.0,0.0,0.0,600.0,670.2295448668581,1000.0
15:15,0.0,0.0,0.0,600.0,738.4000789049823,1000.0
15:30,0.0,0.0,0.0,600.0,737.1460457408351,1000.0
15:45,0.0,0.0,0.0,600.0,772.7836477053229,1000.0
16:00,676.685417599652,0.0,0.0,600.0,0.0,1000.0
16:15,668.3008175858862,0.0,0.0,600.0,0.0,1000.0
16:30,460.90308998195053,0.0,200.0,600.0,0.0,800.0
16:45,1024.1796117817307,0.0,200.0,600.0,0.0,600.0
17:00,912.8914832782943,0.0,200.0,600.0,0.0,400.0
17:15,547.9700004913295,0.0,200.0,600.0,0.0,200.0
17:30,882.0759419143396,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,138.65158485692973,0.0
18:00,1067.5612931578491,200.0,0.0,600.0,0.0,200.0
18:15,965.543437541745,0.0,0.0,600.0,0.0,200.0
18:30,969.7581892503299,0.0,200.0,600.0,0.0,0.0
18:45,1062.951467297065,0.0,0.0,600.0,0.0,0.0
19:00,939.1950030220785,0.0,0.0,600.0,0.0,0.0
19:15,1135.5085639047193,200.0,0.0,600.0,0.0,200.0
19:30,823.4510235096159,200.0,200.0,600.0,0.0,200.0
19:45,688.1039914769942,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.5525674513078,0.0
20:15,0.0,0.0,0.0,600.0,916.6488741657079,0.0
20:30,0.0,0.0,0.0,600.0,916.5249125560224,0.0
20:45,0.0,0.0,0.0,600.0,931.1525724539258,0.0
21:00,0.0,0.0,0.0,0.0,227.18025721154572,0.0
21:15,0.0,0.0,0.0,0.0,258.79259267382673,0.0
21:30,0.0,0.0,0.0,0.0,325.9267833312911,0.0
21:45,0.0,0.0,0.0,0.0,393.72962098580547,0.0
22:00,0.0,0.0,0.0,0.0,260.17659739577033,0.0
22:15,0.0,0.0,0.0,0.0,301.7383660399328,0.0
22:30,0.0,0.0,0.0,0.0,478.2014232853393,0.0
22:45,0.0,0.0,0.0,0.0,969.2862986022634,0.0
23:00,0.0,200.0,0.0,0.0,599.541904039562,200.0
23:15,0.0,0.0,200.0,0.0,128.21165945987144,0.0
23:30,0.0,0.0,0.0,0.0,301.1485713190732,0.0
23:45,0.0,0.0,0.0,0.0,428.0374096928349,0.0
