,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8560728916293,400.0
00:15,0.0,0.0,200.0,600.0,429.78437843925326,200.0
00:30,0.0,0.0,0.0,600.0,630.4213635653095,200.0
00:45,0.0,0.0,200.0,600.0,430.61814210645434,0.0
01:00,0.0,0.0,0.0,600.0,630.2072085365263,0.0
01:15,0.0,0.0,0.0,600.0,667.9892753743959,0.0
01:30,0.0,0.0,0.0,600.0,679.335225088154,0.0
01:45,0.0,0.0,0.0,600.0,676.3068902820482,0.0
02:00,0.0,0.0,0.0,600.0,667.0448688493623,0.0
02:15,0.0,0.0,0.0,600.0,631.4430142515689,0.0
02:30,0.0,0.0,0.0,600.0,631.3141517963783,0.0
02:45,0.0,0.0,0.0,600.0,630.9539489746361,0.0
03:00,0.0,200.0,0.0,600.0,829.7270411837358,200.0
03:15,0.0,200.0,0.0,600.0,834.1503935983544,400.0
03:30,0.0,0.0,200.0,600.0,519.2127846912755,200.0
03:45,0.0,200.0,200.0,600.0,710.6001388244006,200.0
04:00,0.0,200.0,0.0,600.0,829.6031925901478,400.0
04:15,0.0,200.0,0.0,600.0,828.582017498201,600.0
04:30,0.0,200.0,0.0,600.0,833.2407702422945,800.0
04:45,0.0,200.0,0.0,600.0,903.1855730911736,1000.0
05:00,0.0,0.0,0.0,600.0,722.0438003648273,1000.0
05:15,0.0,0.0,0.0,600.0,723.8060305383111,1000.0
05:30,0.0,0.0,0.0,600.0,625.3665336764201,1000.0
05:45,0.0,0.0,0.0,600.0,625.0532649116362,1000.0
06:00,0.0,0.0,0.0,600.0,685.2176129417201,1000.0
06:15,0.0,0.0,0.0,600.0,675.8264901715289,1000.0
06:30,0.0,0.0,0.0,600.0,617.3347998275575,1000.0
06:45,0.0,0.0,0.0,600.0,615.5257185652163,1000.0
07:00,0.0,0.0,200.0,600.0,448.66827930640727,800.0
07:15,0.0,0.0,0.0,600.0,741.9598894867204,800.0
07:30,0.0,200.0,0.0,600.0,969.0243661572515,1000.0
07:45,0.0,0.0,0.0,0.0,305.28068020182883,1000.0
08:00,0.0,0.0,0.0,600.0,783.6817540990444,1000.0
08:15,0.0,0.0,0.0,600.0,771.1890251096868,1000.0
08:30,0.0,0.0,0.0,600.0,798.0580899000861,1000.0
08:45,0.0,0.0,200.0,600.0,538.8858383241741,800.0
09:00,553.1146548097145,0.0,200.0,600.0,0.0,600.0
09:15,587.1079385593566,0.0,200.0,600.0,0.0,400.0
09:30,548.4266661042766,0.0,200.0,600.0,0.0,200.0
09:45,506.1297910903345,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,769.5664645561606,0.0
10:15,0.0,0.0,0.0,600.0,709.5759993324812,0.0
10:30,0.0,0.0,0.0,600.0,691.1689211649987,0.0
10:45,0.0,0.0,0.0,600.0,633.8986208331039,0.0
11:00,0.0,0.0,0.0,600.0,625.0935675843336,0.0
11:15,0.0,0.0,0.0,600.0,633.3112088166656,0.0
11:30,0.0,0.0,0.0,600.0,783.4272959114467,0.0
11:45,0.0,0.0,0.0,600.0,727.0217468019002,0.0
12:00,0.0,0.0,0.0,600.0,749.2449620483742,0.0
12:15,0.0,0.0,0.0,600.0,728.7827348472058,0.0
12:30,0.0,0.0,0.0,600.0,763.3001959096107,0.0
12:45,0.0,200.0,0.0,600.0,997.04791805177,200.0
13:00,0.0,200.0,0.0,600.0,863.5824390206964,400.0
13:15,0.0,200.0,0.0,0.0,577.7834382812598,600.0
13:30,0.0,200.0,0.0,0.0,661.1552489224343,800.0
13:45,0.0,200.0,0.0,0.0,858.6055976130676,1000.0
14:00,0.0,0.0,0.0,0.0,206.0096033033105,1000.0
14:15,0.0,0.0,0.0,600.0,737.0788070711799,1000.0
14:30,0.0,0.0,0.0,0.0,252.13218520408782,1000.0
14:45,0.0,0.0,0.0,600.0,774.090242149226,1000.0
15:00,0.0,0.0,0.0,0.0,256.5719423252614,1000.0
15:15,0.0,0.0,0.0,0.0,271.3801440514652,1000.0
15:30,0.0,0.0,0.0,0.0,288.1221316349811,1000.0
15:45,0.0,0.0,0.0,600.0,699.1830836440058,1000.0
16:00,740.8479920092213,0.0,0.0,600.0,0.0,1000.0
16:15,721.7081725776764,0.0,0.0,600.0,0.0,1000.0
16:30,713.5420244649567,0.0,0.0,600.0,0.0,1000.0
16:45,708.2651412527214,0.0,0.0,600.0,0.0,1000.0
17:00,751.2475114813637,0.0,0.0,600.0,0.0,1000.0
17:15,844.4649906704117,0.0,0.0,600.0,0.0,1000.0
17:30,830.4552986381274,0.0,0.0,600.0,0.0,1000.0
17:45,876.3807669050209,0.0,0.0,600.0,0.0,1000.0
18:00,862.9369816071166,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,187.73351876020024,600.0,0.0,812.2664812397998
18:30,1200.0,0.0,200.0,600.0,35.828193717642534,612.2664812397998
18:45,945.5682917939707,0.0,200.0,600.0,0.0,412.26648123979976
19:00,872.626398367963,0.0,200.0,600.0,0.0,212.26648123979976
19:15,1026.267971552973,0.0,12.26648123979976,600.0,0.0,200.0
19:30,1198.064924139846,200.0,200.0,600.0,0.0,200.0
19:45,786.552287728718,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,406.2097621369854,0.0
20:15,0.0,0.0,0.0,0.0,458.57469595477033,0.0
20:30,0.0,0.0,0.0,0.0,823.2235615826535,0.0
20:45,0.0,0.0,0.0,0.0,960.6166681018979,0.0
21:00,0.0,0.0,0.0,0.0,737.9200202141536,0.0
21:15,0.0,0.0,0.0,0.0,737.037798959566,0.0
21:30,0.0,0.0,0.0,0.0,841.7918275035576,0.0
21:45,0.0,0.0,0.0,0.0,686.7330003853356,0.0
22:00,0.0,0.0,0.0,0.0,296.03396578714455,0.0
22:15,0.0,0.0,0.0,0.0,406.7514655105102,0.0
22:30,0.0,0.0,0.0,0.0,283.65916518349485,0.0
22:45,0.0,0.0,0.0,0.0,267.6617501005477,0.0
23:00,0.0,0.0,0.0,0.0,459.837436084972,0.0
23:15,0.0,0.0,0.0,0.0,432.60725562264054,0.0
23:30,0.0,200.0,0.0,0.0,763.601973166536,200.0
23:45,0.0,0.0,200.0,0.0,231.90105972519797,0.0
