,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2275920179029,400.0
00:15,0.0,0.0,200.0,600.0,431.5140530875216,200.0
00:30,0.0,0.0,0.0,600.0,704.4028545701456,200.0
00:45,0.0,0.0,200.0,600.0,519.7450715971012,0.0
01:00,0.0,0.0,0.0,600.0,687.0249110728744,0.0
01:15,0.0,0.0,0.0,600.0,730.344716193141,0.0
01:30,0.0,0.0,0.0,600.0,702.0356948511761,0.0
01:45,0.0,0.0,0.0,600.0,744.0051565178253,0.0
02:00,0.0,0.0,0.0,600.0,692.13866382783,0.0
02:15,0.0,0.0,0.0,600.0,636.8425510209285,0.0
02:30,0.0,0.0,0.0,600.0,706.1535594296874,0.0
02:45,0.0,0.0,0.0,600.0,751.7134631466723,0.0
03:00,0.0,200.0,0.0,600.0,870.4832579503598,200.0
03:15,0.0,0.0,200.0,600.0,490.5108529443197,0.0
03:30,0.0,0.0,0.0,600.0,631.4382455401078,0.0
03:45,0.0,200.0,0.0,600.0,849.5975692651438,200.0
04:00,0.0,200.0,0.0,600.0,942.9838653187851,400.0
04:15,0.0,200.0,0.0,600.0,944.2238310621553,600.0
04:30,0.0,200.0,0.0,600.0,898.6864468850918,800.0
04:45,0.0,200.0,0.0,600.0,829.1517696210792,1000.0
05:00,0.0,0.0,0.0,600.0,687.7626206874716,1000.0
05:15,0.0,0.0,200.0,600.0,561.9169780537512,800.0
05:30,0.0,200.0,0.0,600.0,972.3613091824961,1000.0
05:45,0.0,0.0,0.0,600.0,662.2898950784734,1000.0
06:00,0.0,0.0,0.0,600.0,617.6541281015225,1000.0
06:15,0.0,0.0,0.0,600.0,675.1306834880795,1000.0
06:30,0.0,0.0,0.0,600.0,658.6619384770717,1000.0
06:45,0.0,0.0,0.0,600.0,660.8954292201571,1000.0
07:00,0.0,0.0,200.0,600.0,479.7751091587869,800.0
07:15,0.0,0.0,0.0,600.0,668.7124157365253,800.0
07:30,0.0,200.0,0.0,600.0,844.2160870435447,1000.0
07:45,0.0,0.0,0.0,600.0,657.1759567915295,1000.0
08:00,0.0,0.0,0.0,600.0,678.5658002798044,1000.0
08:15,0.0,0.0,0.0,600.0,701.0070167095917,1000.0
08:30,0.0,0.0,0.0,600.0,694.3840758666149,1000.0
08:45,0.0,0.0,200.0,600.0,452.54553639371363,800.0
09:00,469.35252972250066,0.0,200.0,600.0,0.0,600.0
09:15,419.36728233550514,0.0,200.0,600.0,0.0,400.0
09:30,489.75842583779956,0.0,200.0,600.0,0.0,200.0
09:45,466.1460795922642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.0993726403533,0.0
10:15,0.0,0.0,0.0,600.0,643.7687836819848,0.0
10:30,0.0,200.0,0.0,600.0,845.9867612535242,200.0
10:45,0.0,0.0,200.0,600.0,596.2714091753853,0.0
11:00,0.0,200.0,0.0,600.0,857.9958263001184,200.0
11:15,0.0,0.0,200.0,600.0,432.0364043074735,0.0
11:30,0.0,0.0,0.0,600.0,663.146525245024,0.0
11:45,0.0,0.0,0.0,600.0,639.6497532140273,0.0
12:00,0.0,0.0,0.0,600.0,699.1217136462105,0.0
12:15,0.0,200.0,0.0,600.0,903.5664797909097,200.0
12:30,0.0,200.0,0.0,600.0,865.2447705479071,400.0
12:45,0.0,0.0,200.0,0.0,15.545416556202639,200.0
13:00,0.0,200.0,0.0,0.0,438.859670868287,400.0
13:15,0.0,200.0,0.0,600.0,859.2324478465658,600.0
13:30,0.0,200.0,0.0,600.0,859.728887823435,800.0
13:45,0.0,200.0,0.0,600.0,909.4596774329353,1000.0
14:00,0.0,0.0,0.0,0.0,375.32550059369373,1000.0
14:15,0.0,0.0,0.0,0.0,357.15428994454635,1000.0
14:30,0.0,0.0,0.0,600.0,738.5538819012386,1000.0
14:45,0.0,0.0,0.0,600.0,665.5383532264349,1000.0
15:00,0.0,0.0,0.0,600.0,723.8647176590398,1000.0
15:15,0.0,0.0,0.0,600.0,786.0899892676625,1000.0
15:30,0.0,0.0,200.0,600.0,473.6000632454213,800.0
15:45,0.0,200.0,0.0,600.0,930.3267724013344,1000.0
16:00,426.41494704987474,0.0,200.0,600.0,0.0,800.0
16:15,501.6146973334272,0.0,200.0,600.0,0.0,600.0
16:30,639.6155964127381,0.0,200.0,600.0,0.0,400.0
16:45,1045.8602385101226,200.0,0.0,600.0,0.0,600.0
17:00,1029.1600420654217,200.0,0.0,600.0,0.0,800.0
17:15,539.8597760592429,0.0,200.0,600.0,0.0,600.0
17:30,705.713295063204,0.0,200.0,600.0,0.0,400.0
17:45,825.9814252740717,200.0,200.0,600.0,0.0,400.0
18:00,927.1852870222494,200.0,0.0,600.0,0.0,600.0
18:15,574.4408301833565,0.0,200.0,600.0,0.0,400.0
18:30,603.6125330674636,0.0,200.0,600.0,0.0,200.0
18:45,630.0731303829252,0.0,200.0,600.0,0.0,0.0
19:00,871.8163502038162,0.0,0.0,600.0,0.0,0.0
19:15,980.4905727541684,200.0,0.0,600.0,0.0,200.0
19:30,740.8149166045454,200.0,200.0,600.0,0.0,200.0
19:45,521.2650237192827,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.2536880940446,0.0
20:15,0.0,0.0,0.0,600.0,822.0117728276842,0.0
20:30,0.0,0.0,0.0,600.0,977.1799002396626,0.0
20:45,0.0,0.0,0.0,600.0,907.4741570682218,0.0
21:00,0.0,0.0,0.0,600.0,785.8962115327662,0.0
21:15,0.0,0.0,0.0,0.0,305.2035319300698,0.0
21:30,0.0,0.0,0.0,0.0,259.96115236662797,0.0
21:45,0.0,0.0,0.0,600.0,783.0265249521001,0.0
22:00,0.0,200.0,0.0,600.0,970.2964530926591,200.0
22:15,0.0,0.0,0.0,600.0,727.4673633036962,200.0
22:30,0.0,0.0,200.0,0.0,3.897256883389275,0.0
22:45,0.0,0.0,0.0,600.0,737.5872872430829,0.0
23:00,0.0,0.0,0.0,600.0,657.0241730722696,0.0
23:15,0.0,0.0,0.0,600.0,688.2123499020191,0.0
23:30,0.0,200.0,0.0,600.0,839.7493221461754,200.0
23:45,0.0,0.0,200.0,600.0,434.9172527510035,0.0
