,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,34.92908983533536,300.0
00:15,0.0,0.0,200.0,0.0,1.9358816213801902,100.0
00:30,0.0,100.0,0.0,600.0,887.8867333139002,200.0
00:45,0.0,0.0,200.0,0.0,6.799427518400279,0.0
01:00,0.0,0.0,0.0,600.0,678.5514732533238,0.0
01:15,0.0,0.0,0.0,600.0,681.2650548569134,0.0
01:30,0.0,0.0,0.0,600.0,679.1565753280349,0.0
01:45,0.0,0.0,0.0,600.0,625.0645509481948,0.0
02:00,0.0,200.0,0.0,600.0,890.4184585028246,200.0
02:15,0.0,0.0,200.0,600.0,481.8913112604188,0.0
02:30,0.0,0.0,0.0,600.0,623.8184512514683,0.0
02:45,0.0,0.0,0.0,600.0,658.3390431587351,0.0
03:00,0.0,0.0,0.0,600.0,680.7713713529788,0.0
03:15,0.0,0.0,0.0,600.0,670.6483556272626,0.0
03:30,0.0,200.0,0.0,600.0,869.2320052313304,200.0
03:45,0.0,200.0,200.0,600.0,649.726639025047,200.0
04:00,0.0,200.0,0.0,600.0,822.9546879794626,400.0
04:15,0.0,200.0,0.0,600.0,881.3077945137677,600.0
04:30,0.0,200.0,0.0,600.0,913.6964967002897,800.0
04:45,0.0,200.0,0.0,600.0,836.1363985256967,1000.0
05:00,0.0,0.0,0.0,600.0,622.1178100025314,1000.0
05:15,0.0,0.0,0.0,600.0,628.9336917981082,1000.0
05:30,0.0,0.0,0.0,600.0,684.4075919741146,1000.0
05:45,0.0,0.0,0.0,600.0,646.0036958174175,1000.0
06:00,0.0,0.0,0.0,600.0,670.474072314306,1000.0
06:15,0.0,0.0,0.0,600.0,635.6704564844374,1000.0
06:30,0.0,0.0,0.0,600.0,754.9957541178051,1000.0
06:45,0.0,0.0,0.0,0.0,226.59264031196557,1000.0
07:00,0.0,0.0,0.0,0.0,242.46627056517423,1000.0
07:15,0.0,0.0,0.0,0.0,212.0541382911673,1000.0
07:30,0.0,0.0,0.0,0.0,217.1142283961303,1000.0
07:45,0.0,0.0,0.0,0.0,229.08668429190394,1000.0
08:00,0.0,0.0,0.0,600.0,793.9382881815137,1000.0
08:15,0.0,0.0,0.0,0.0,473.3922506266866,1000.0
08:30,0.0,0.0,0.0,0.0,685.1525660024505,1000.0
08:45,0.0,0.0,200.0,600.0,563.4387850197393,800.0
09:00,490.2090003777822,0.0,200.0,600.0,0.0,600.0
09:15,596.2512203015635,0.0,200.0,600.0,0.0,400.0
09:30,575.1471579318716,0.0,200.0,600.0,0.0,200.0
09:45,671.1236217518513,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.6172097083622,0.0
10:15,0.0,0.0,0.0,0.0,825.3783830437579,0.0
10:30,0.0,0.0,0.0,0.0,569.1891171889388,0.0
10:45,0.0,0.0,0.0,600.0,669.4967621157232,0.0
11:00,0.0,0.0,0.0,600.0,639.1220731136322,0.0
11:15,0.0,0.0,0.0,600.0,588.2082714480327,0.0
11:30,0.0,0.0,0.0,600.0,606.5692365949167,0.0
11:45,0.0,0.0,0.0,600.0,653.8516790694806,0.0
12:00,0.0,200.0,0.0,600.0,782.9132619230646,200.0
12:15,0.0,200.0,200.0,600.0,612.8562115709067,200.0
12:30,0.0,0.0,200.0,600.0,506.0734940640334,0.0
12:45,0.0,200.0,0.0,600.0,929.7576330686088,200.0
13:00,0.0,200.0,0.0,600.0,858.5821026528289,400.0
13:15,0.0,200.0,0.0,600.0,943.8309311474321,600.0
13:30,0.0,200.0,0.0,0.0,903.6150589627712,800.0
13:45,0.0,200.0,0.0,600.0,985.0251369783504,1000.0
14:00,0.0,0.0,0.0,600.0,683.4658792414833,1000.0
14:15,0.0,0.0,0.0,600.0,722.4580540269847,1000.0
14:30,0.0,0.0,0.0,600.0,609.0973183521751,1000.0
14:45,0.0,0.0,0.0,600.0,606.5775816764207,1000.0
15:00,0.0,0.0,0.0,600.0,779.7607144919485,1000.0
15:15,0.0,0.0,0.0,0.0,232.38828355039908,1000.0
15:30,0.0,0.0,0.0,600.0,734.4323573989296,1000.0
15:45,0.0,0.0,0.0,600.0,772.6573617650072,1000.0
16:00,621.769701881963,0.0,0.0,600.0,0.0,1000.0
16:15,623.8022355694599,0.0,0.0,600.0,0.0,1000.0
16:30,624.1455410224305,0.0,0.0,600.0,0.0,1000.0
16:45,830.2063916061513,0.0,0.0,600.0,0.0,1000.0
17:00,727.4745168830661,0.0,0.0,600.0,0.0,1000.0
17:15,676.2691690322179,0.0,0.0,600.0,0.0,1000.0
17:30,668.0595397786763,0.0,0.0,600.0,0.0,1000.0
17:45,670.279800477739,0.0,0.0,600.0,0.0,1000.0
18:00,754.8751578145232,0.0,0.0,600.0,0.0,1000.0
18:15,782.4707080404978,0.0,0.0,600.0,0.0,1000.0
18:30,738.2387543358284,0.0,0.0,600.0,0.0,1000.0
18:45,765.4918779843292,0.0,200.0,600.0,0.0,800.0
19:00,989.4907155021083,0.0,200.0,600.0,0.0,600.0
19:15,1055.4521877254497,0.0,200.0,600.0,0.0,400.0
19:30,944.0007636054147,0.0,200.0,600.0,0.0,200.0
19:45,737.7115690799894,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,860.5910885419421,0.0
20:15,0.0,0.0,0.0,600.0,983.1872241704484,0.0
20:30,0.0,0.0,0.0,600.0,988.3246966588397,0.0
20:45,0.0,0.0,0.0,600.0,985.6313947872045,0.0
21:00,0.0,0.0,0.0,0.0,382.51956359785976,0.0
21:15,0.0,0.0,0.0,0.0,474.83165099201017,0.0
21:30,0.0,0.0,0.0,0.0,372.94353993768806,0.0
21:45,0.0,0.0,0.0,0.0,352.96087037146316,0.0
22:00,0.0,200.0,0.0,0.0,453.57801668896525,200.0
22:15,0.0,0.0,0.0,600.0,798.2802818972507,200.0
22:30,0.0,0.0,200.0,600.0,456.53422484923385,0.0
22:45,0.0,0.0,0.0,600.0,694.1839741776511,0.0
23:00,0.0,0.0,0.0,600.0,657.3574810888813,0.0
23:15,0.0,0.0,0.0,600.0,677.4713047260676,0.0
23:30,0.0,200.0,0.0,600.0,841.3677650399823,200.0
23:45,0.0,0.0,200.0,600.0,453.26071378940946,0.0
