,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4914727526449,400.0
00:15,0.0,0.0,200.0,600.0,435.55800236267453,200.0
00:30,0.0,0.0,0.0,600.0,664.5453246915865,200.0
00:45,0.0,0.0,200.0,600.0,433.77795041966215,0.0
01:00,0.0,0.0,0.0,600.0,654.3231056808097,0.0
01:15,0.0,0.0,0.0,600.0,646.0877868862924,0.0
01:30,0.0,0.0,0.0,600.0,630.7491860983864,0.0
01:45,0.0,0.0,0.0,600.0,667.3685305036422,0.0
02:00,0.0,0.0,0.0,600.0,668.0702562607765,0.0
02:15,0.0,0.0,0.0,600.0,634.3792220548237,0.0
02:30,0.0,0.0,0.0,600.0,630.7726850186042,0.0
02:45,0.0,0.0,0.0,600.0,636.6731487279365,0.0
03:00,0.0,200.0,0.0,600.0,859.6206523885845,200.0
03:15,0.0,0.0,200.0,600.0,429.13811598446046,0.0
03:30,0.0,0.0,0.0,600.0,630.3325269203199,0.0
03:45,0.0,200.0,0.0,600.0,858.0798587277782,200.0
04:00,0.0,200.0,0.0,600.0,839.8414867893279,400.0
04:15,0.0,200.0,0.0,600.0,827.9282900504642,600.0
04:30,0.0,200.0,0.0,600.0,828.7375085293129,800.0
04:45,0.0,200.0,0.0,600.0,878.0724785792901,1000.0
05:00,0.0,0.0,0.0,600.0,656.1864915253113,1000.0
05:15,0.0,0.0,200.0,600.0,425.318556442449,800.0
05:30,0.0,200.0,0.0,600.0,821.8281237764683,1000.0
05:45,0.0,0.0,0.0,600.0,619.9186433529314,1000.0
06:00,0.0,0.0,0.0,600.0,619.8101143656447,1000.0
06:15,0.0,0.0,0.0,600.0,635.9214497160222,1000.0
06:30,0.0,0.0,0.0,600.0,642.1414794690451,1000.0
06:45,0.0,0.0,0.0,600.0,616.9181625301713,1000.0
07:00,0.0,0.0,200.0,600.0,515.599002855768,800.0
07:15,0.0,0.0,0.0,600.0,671.9945743067342,800.0
07:30,0.0,200.0,0.0,600.0,919.3592158498317,1000.0
07:45,0.0,0.0,0.0,600.0,767.8603219625531,1000.0
08:00,0.0,0.0,0.0,600.0,575.3213358783273,1000.0
08:15,0.0,0.0,0.0,600.0,576.1318346421095,1000.0
08:30,0.0,0.0,0.0,600.0,621.7836378544532,1000.0
08:45,0.0,0.0,200.0,600.0,412.04855478898185,800.0
09:00,386.20877962777297,0.0,200.0,600.0,0.0,600.0
09:15,361.9796778472263,0.0,200.0,600.0,0.0,400.0
09:30,356.97785723133813,0.0,200.0,600.0,0.0,200.0
09:45,368.61499926258773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.3033672177198,0.0
10:15,0.0,0.0,0.0,600.0,606.8719063187901,0.0
10:30,0.0,200.0,0.0,600.0,787.4396158829104,200.0
10:45,0.0,0.0,200.0,600.0,352.81722255949126,0.0
11:00,0.0,200.0,0.0,600.0,802.0300572702364,200.0
11:15,0.0,0.0,200.0,600.0,364.5841084232495,0.0
11:30,0.0,0.0,0.0,0.0,399.5300263260591,0.0
11:45,0.0,0.0,0.0,0.0,399.1472155179426,0.0
12:00,0.0,0.0,0.0,600.0,641.9981158833172,0.0
12:15,0.0,200.0,0.0,600.0,881.6009455438809,200.0
12:30,0.0,200.0,0.0,600.0,976.7036299013396,400.0
12:45,0.0,0.0,200.0,600.0,470.2181230268927,200.0
13:00,0.0,200.0,0.0,600.0,864.6887670805214,400.0
13:15,0.0,200.0,0.0,600.0,834.841661734429,600.0
13:30,0.0,200.0,0.0,600.0,822.6050717587357,800.0
13:45,0.0,200.0,0.0,600.0,857.2393883535293,1000.0
14:00,0.0,0.0,0.0,600.0,649.3857924012476,1000.0
14:15,0.0,0.0,0.0,600.0,648.6277711808862,1000.0
14:30,0.0,0.0,0.0,600.0,684.4492180166839,1000.0
14:45,0.0,0.0,0.0,600.0,643.9031075868857,1000.0
15:00,0.0,0.0,0.0,600.0,597.537995145932,1000.0
15:15,0.0,0.0,0.0,600.0,607.182772724645,1000.0
15:30,0.0,0.0,200.0,600.0,420.6732896557106,800.0
15:45,0.0,200.0,0.0,600.0,793.6512211110442,1000.0
16:00,399.8336188727633,0.0,200.0,600.0,0.0,800.0
16:15,445.9274733462047,0.0,200.0,600.0,0.0,600.0
16:30,693.1770396767463,0.0,200.0,600.0,0.0,400.0
16:45,959.0951794957255,200.0,0.0,600.0,0.0,600.0
17:00,1010.1689180746442,200.0,0.0,600.0,0.0,800.0
17:15,684.9874647630002,0.0,200.0,600.0,0.0,600.0
17:30,560.8142478249125,0.0,200.0,600.0,0.0,400.0
17:45,858.8483174878737,200.0,200.0,600.0,0.0,400.0
18:00,917.6861940100717,200.0,0.0,600.0,0.0,600.0
18:15,627.4484137474468,0.0,200.0,600.0,0.0,400.0
18:30,650.968115274467,0.0,200.0,600.0,0.0,200.0
18:45,575.5723205544216,0.0,200.0,600.0,0.0,0.0
19:00,806.5855964466448,0.0,0.0,600.0,0.0,0.0
19:15,1004.5294605735921,200.0,0.0,600.0,0.0,200.0
19:30,859.611660576899,200.0,200.0,600.0,0.0,200.0
19:45,735.9188514420489,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,970.2196653011872,0.0
20:15,0.0,0.0,0.0,600.0,871.0946065518963,0.0
20:30,0.0,0.0,0.0,600.0,924.0162048241807,0.0
20:45,0.0,0.0,0.0,600.0,989.441854281909,0.0
21:00,0.0,0.0,0.0,0.0,394.20586390606803,0.0
21:15,0.0,0.0,0.0,0.0,422.3771973546912,0.0
21:30,0.0,0.0,0.0,0.0,430.09631232269095,0.0
21:45,0.0,0.0,0.0,0.0,473.55844725442637,0.0
22:00,0.0,200.0,0.0,0.0,811.3264529827845,200.0
22:15,0.0,0.0,0.0,0.0,651.3835161287235,200.0
22:30,0.0,0.0,200.0,0.0,186.498789978707,0.0
22:45,0.0,0.0,0.0,0.0,218.2974936450478,0.0
23:00,0.0,0.0,0.0,600.0,763.3653687461897,0.0
23:15,0.0,0.0,0.0,600.0,730.0404383979998,0.0
23:30,0.0,200.0,0.0,600.0,949.0171272696196,200.0
23:45,0.0,0.0,200.0,600.0,554.3762800854879,0.0
