,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,547.6838583531222,400.0
00:15,0.0,0.0,200.0,600.0,457.41213695854424,200.0
00:30,0.0,0.0,0.0,600.0,631.7885820756887,200.0
00:45,0.0,0.0,200.0,600.0,462.67038592782285,0.0
01:00,0.0,0.0,0.0,0.0,209.24700200030026,0.0
01:15,0.0,0.0,0.0,0.0,299.42102465232944,0.0
01:30,0.0,0.0,0.0,600.0,729.6537063862532,0.0
01:45,0.0,0.0,0.0,600.0,628.690926695095,0.0
02:00,0.0,0.0,0.0,600.0,629.3435046561613,0.0
02:15,0.0,0.0,0.0,600.0,672.7407095760076,0.0
02:30,0.0,0.0,0.0,600.0,783.3156689611562,0.0
02:45,0.0,0.0,0.0,600.0,740.3800768356587,0.0
03:00,0.0,200.0,0.0,600.0,828.6858332572366,200.0
03:15,0.0,0.0,200.0,600.0,429.5053332676757,0.0
03:30,0.0,0.0,0.0,600.0,716.2259569324965,0.0
03:45,0.0,200.0,0.0,0.0,431.9485077176434,200.0
04:00,0.0,200.0,0.0,600.0,848.686531503571,400.0
04:15,0.0,200.0,0.0,600.0,827.3834770671917,600.0
04:30,0.0,200.0,0.0,600.0,825.9624544641076,800.0
04:45,0.0,200.0,0.0,600.0,864.000682833833,1000.0
05:00,0.0,0.0,0.0,600.0,716.2675065570836,1000.0
05:15,0.0,0.0,200.0,600.0,440.8886467671932,800.0
05:30,0.0,200.0,0.0,600.0,883.3400772912182,1000.0
05:45,0.0,0.0,0.0,600.0,718.0094970089757,1000.0
06:00,0.0,0.0,0.0,600.0,621.2953650819358,1000.0
06:15,0.0,0.0,0.0,600.0,770.5758675281302,1000.0
06:30,0.0,0.0,0.0,0.0,215.83136806132586,1000.0
06:45,0.0,0.0,0.0,0.0,241.24838129236903,1000.0
07:00,0.0,0.0,0.0,600.0,790.7285518732972,1000.0
07:15,0.0,0.0,0.0,0.0,291.59855888845453,1000.0
07:30,0.0,0.0,0.0,600.0,645.3039739935261,1000.0
07:45,0.0,0.0,0.0,600.0,682.193762250058,1000.0
08:00,0.0,0.0,0.0,600.0,773.1084029898122,1000.0
08:15,0.0,0.0,0.0,600.0,681.1628387096811,1000.0
08:30,0.0,0.0,0.0,600.0,642.4687309731175,1000.0
08:45,0.0,0.0,200.0,600.0,443.6460269966135,800.0
09:00,1059.3570043107338,0.0,200.0,600.0,0.0,600.0
09:15,610.5791421342983,0.0,200.0,600.0,0.0,400.0
09:30,347.18553128153894,0.0,200.0,600.0,0.0,200.0
09:45,361.458380369364,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,503.58121771228224,0.0
10:15,0.0,0.0,0.0,0.0,679.1080841893166,0.0
10:30,0.0,200.0,0.0,600.0,824.0499031971804,200.0
10:45,0.0,0.0,200.0,600.0,408.43376437521204,0.0
11:00,0.0,200.0,0.0,600.0,830.9214522259304,200.0
11:15,0.0,0.0,200.0,600.0,530.2212553717311,0.0
11:30,0.0,0.0,0.0,600.0,546.2081698752305,0.0
11:45,0.0,0.0,0.0,600.0,654.6190612011587,0.0
12:00,0.0,200.0,0.0,600.0,793.1610126885529,200.0
12:15,0.0,200.0,200.0,600.0,653.2282795551153,200.0
12:30,0.0,0.0,200.0,600.0,598.9634104992263,0.0
12:45,0.0,200.0,0.0,600.0,879.9657701466725,200.0
13:00,0.0,200.0,0.0,600.0,809.0493035942638,400.0
13:15,0.0,200.0,0.0,600.0,813.7121010163671,600.0
13:30,0.0,200.0,0.0,600.0,871.1370104603118,800.0
13:45,0.0,200.0,0.0,600.0,851.6326579666231,1000.0
14:00,0.0,0.0,0.0,600.0,588.9079475619884,1000.0
14:15,0.0,0.0,0.0,600.0,649.014649405811,1000.0
14:30,0.0,0.0,0.0,600.0,707.5030089376984,1000.0
14:45,0.0,0.0,0.0,600.0,770.0992500689404,1000.0
15:00,0.0,0.0,0.0,0.0,241.37580829514414,1000.0
15:15,0.0,0.0,0.0,600.0,783.3590748425404,1000.0
15:30,0.0,0.0,200.0,600.0,516.7157632133117,800.0
15:45,0.0,200.0,0.0,600.0,873.600099699489,1000.0
16:00,750.3008356136484,0.0,0.0,600.0,0.0,1000.0
16:15,740.2609591679786,0.0,0.0,600.0,0.0,1000.0
16:30,767.338421263025,0.0,0.0,600.0,0.0,1000.0
16:45,745.2217327743926,0.0,0.0,600.0,0.0,1000.0
17:00,856.9900572390561,0.0,0.0,600.0,0.0,1000.0
17:15,665.0339161077907,0.0,200.0,600.0,0.0,800.0
17:30,700.4981921988814,0.0,200.0,600.0,0.0,600.0
17:45,692.0862284834654,0.0,200.0,600.0,0.0,400.0
18:00,876.6301448913305,200.0,0.0,600.0,0.0,600.0
18:15,521.7074796882772,0.0,200.0,600.0,0.0,400.0
18:30,481.97784886870875,0.0,200.0,600.0,0.0,200.0
18:45,560.246130859787,0.0,200.0,600.0,0.0,0.0
19:00,726.1589074625069,0.0,0.0,600.0,0.0,0.0
19:15,930.7747244745697,200.0,0.0,600.0,0.0,200.0
19:30,695.0793940915919,200.0,200.0,600.0,0.0,200.0
19:45,594.3418884654271,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,738.7282652271806,0.0
20:15,0.0,0.0,0.0,600.0,784.2504292638166,0.0
20:30,0.0,200.0,0.0,600.0,904.4256187666409,200.0
20:45,0.0,0.0,200.0,600.0,537.6766501424102,0.0
21:00,0.0,200.0,0.0,0.0,425.03982720927536,200.0
21:15,0.0,0.0,200.0,0.0,72.53014078619992,0.0
21:30,0.0,0.0,0.0,0.0,340.76577247435637,0.0
21:45,0.0,0.0,0.0,0.0,349.5874715133092,0.0
22:00,0.0,0.0,0.0,0.0,260.2809596283583,0.0
22:15,0.0,0.0,0.0,0.0,332.29535435553464,0.0
22:30,0.0,0.0,0.0,0.0,340.15483776059597,0.0
22:45,0.0,0.0,0.0,0.0,500.0683383652748,0.0
23:00,0.0,200.0,0.0,0.0,497.7674875547364,200.0
23:15,0.0,200.0,200.0,600.0,758.9892992221727,200.0
23:30,0.0,0.0,200.0,600.0,468.7983555192068,0.0
23:45,0.0,0.0,0.0,600.0,650.0734731702652,0.0
