,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,549.421966119233,300.0
00:15,0.0,0.0,100.0,600.0,663.5183907753351,200.0
00:30,0.0,0.0,0.0,600.0,701.7599283716359,200.0
00:45,0.0,0.0,200.0,600.0,554.4468144698919,0.0
01:00,0.0,0.0,0.0,600.0,647.7398824470414,0.0
01:15,0.0,0.0,0.0,600.0,687.9219569303109,0.0
01:30,0.0,0.0,0.0,600.0,636.6947859103468,0.0
01:45,0.0,0.0,0.0,600.0,639.2988724148314,0.0
02:00,0.0,0.0,0.0,600.0,669.6752227048518,0.0
02:15,0.0,0.0,0.0,600.0,678.6117306473113,0.0
02:30,0.0,0.0,0.0,600.0,664.6693939696493,0.0
02:45,0.0,0.0,0.0,600.0,635.7896437194677,0.0
03:00,0.0,200.0,0.0,600.0,868.972101824989,200.0
03:15,0.0,0.0,200.0,600.0,432.080514679262,0.0
03:30,0.0,0.0,0.0,600.0,667.8751809668362,0.0
03:45,0.0,200.0,0.0,600.0,873.7231470892115,200.0
04:00,0.0,200.0,0.0,600.0,828.4606146909013,400.0
04:15,0.0,200.0,0.0,600.0,829.3863293957573,600.0
04:30,0.0,200.0,0.0,600.0,843.4757075187098,800.0
04:45,0.0,200.0,0.0,600.0,911.115397112417,1000.0
05:00,0.0,0.0,0.0,600.0,651.1971721632516,1000.0
05:15,0.0,0.0,0.0,600.0,623.6236279587888,1000.0
05:30,0.0,0.0,0.0,600.0,619.4144469090239,1000.0
05:45,0.0,0.0,0.0,600.0,654.6250816975233,1000.0
06:00,0.0,0.0,0.0,600.0,623.5346570604833,1000.0
06:15,0.0,0.0,0.0,600.0,652.5642771103022,1000.0
06:30,0.0,0.0,0.0,600.0,609.302542405046,1000.0
06:45,0.0,0.0,0.0,600.0,595.9170211351538,1000.0
07:00,0.0,0.0,200.0,600.0,423.59949558996993,800.0
07:15,0.0,0.0,0.0,600.0,576.3028242606136,800.0
07:30,0.0,200.0,0.0,600.0,859.4284630249351,1000.0
07:45,0.0,0.0,0.0,600.0,703.4856339143262,1000.0
08:00,0.0,0.0,0.0,600.0,664.8853443013559,1000.0
08:15,0.0,0.0,0.0,600.0,662.5265731470456,1000.0
08:30,0.0,0.0,0.0,600.0,680.0616069465644,1000.0
08:45,0.0,0.0,200.0,600.0,538.9638052470998,800.0
09:00,493.3599874166846,0.0,200.0,600.0,0.0,600.0
09:15,408.0078175483575,0.0,200.0,600.0,0.0,400.0
09:30,398.76058932728586,0.0,200.0,600.0,0.0,200.0
09:45,379.2573063784142,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.8082519534544,0.0
10:15,0.0,0.0,0.0,600.0,625.993308725172,0.0
10:30,0.0,0.0,0.0,600.0,724.0744611546161,0.0
10:45,0.0,0.0,0.0,600.0,620.6398401453324,0.0
11:00,0.0,0.0,0.0,600.0,590.3983229958415,0.0
11:15,0.0,0.0,0.0,600.0,546.3224777427077,0.0
11:30,0.0,0.0,0.0,600.0,554.594303075064,0.0
11:45,0.0,0.0,0.0,600.0,635.4329198920041,0.0
12:00,0.0,200.0,0.0,600.0,779.0490962957905,200.0
12:15,0.0,0.0,0.0,600.0,585.2196430993719,200.0
12:30,0.0,0.0,200.0,600.0,351.88614051678894,0.0
12:45,0.0,200.0,0.0,600.0,773.4462121213433,200.0
13:00,0.0,200.0,0.0,600.0,915.4876383347289,400.0
13:15,0.0,200.0,0.0,600.0,819.7737214782105,600.0
13:30,0.0,200.0,0.0,600.0,722.0593481409913,800.0
13:45,0.0,200.0,0.0,600.0,982.9373867633881,1000.0
14:00,0.0,0.0,200.0,600.0,339.92568717757536,800.0
14:15,0.0,0.0,200.0,600.0,398.8610588258829,600.0
14:30,0.0,200.0,0.0,600.0,799.9198587346381,800.0
14:45,0.0,200.0,0.0,600.0,761.9463854513161,1000.0
15:00,0.0,0.0,0.0,600.0,588.1965535399002,1000.0
15:15,0.0,0.0,0.0,600.0,595.4321866077825,1000.0
15:30,0.0,0.0,0.0,600.0,640.8104533720501,1000.0
15:45,0.0,0.0,0.0,600.0,625.4390260204266,1000.0
16:00,824.7978871612669,0.0,0.0,600.0,0.0,1000.0
16:15,587.9163483591686,0.0,0.0,600.0,0.0,1000.0
16:30,707.5656240216215,0.0,0.0,600.0,0.0,1000.0
16:45,667.3435474061314,0.0,0.0,600.0,0.0,1000.0
17:00,774.6357323690625,0.0,0.0,600.0,0.0,1000.0
17:15,963.0479655113742,0.0,0.0,600.0,0.0,1000.0
17:30,900.7551945864284,0.0,0.0,600.0,0.0,1000.0
17:45,712.224836116324,0.0,200.0,600.0,0.0,800.0
18:00,817.244994023489,200.0,200.0,600.0,0.0,800.0
18:15,1013.2888613040482,200.0,0.0,600.0,0.0,1000.0
18:30,804.2239189447132,0.0,153.81797375336419,600.0,0.0,846.1820262466358
18:45,915.5994219323379,0.0,200.0,600.0,0.0,646.1820262466358
19:00,1200.0,0.0,200.0,600.0,42.941838193001786,446.1820262466358
19:15,1200.0,153.81797375336419,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,54.56582531473987,200.0
19:45,674.8840866905293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.1411177225305,0.0
20:15,0.0,0.0,0.0,600.0,915.7759453259844,0.0
20:30,0.0,200.0,0.0,600.0,1112.392232321097,200.0
20:45,0.0,0.0,200.0,600.0,769.2833809143012,0.0
21:00,0.0,0.0,0.0,0.0,685.9220194981767,0.0
21:15,0.0,0.0,0.0,0.0,471.40210507500836,0.0
21:30,0.0,0.0,0.0,0.0,431.4500947358416,0.0
21:45,0.0,0.0,0.0,0.0,576.6055632429019,0.0
22:00,0.0,0.0,0.0,0.0,818.6815936217846,0.0
22:15,0.0,0.0,0.0,0.0,330.9922410277847,0.0
22:30,0.0,0.0,0.0,0.0,381.14247798523365,0.0
22:45,0.0,0.0,0.0,600.0,798.4254239369458,0.0
23:00,0.0,200.0,0.0,0.0,470.7292395121089,200.0
