,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.74838880972106,300.0
00:15,0.0,0.0,100.0,600.0,532.0726349049944,200.0
00:30,0.0,0.0,0.0,600.0,633.0821110133725,200.0
00:45,0.0,0.0,200.0,600.0,497.13021153733746,0.0
01:00,0.0,0.0,0.0,600.0,716.1199050258683,0.0
01:15,0.0,0.0,0.0,600.0,746.0491033125411,0.0
01:30,0.0,0.0,0.0,600.0,657.2715777658486,0.0
01:45,0.0,0.0,0.0,600.0,671.8851110220046,0.0
02:00,0.0,0.0,0.0,600.0,686.3570357226914,0.0
02:15,0.0,0.0,0.0,600.0,656.8702618573258,0.0
02:30,0.0,0.0,0.0,600.0,648.6718619092261,0.0
02:45,0.0,0.0,0.0,600.0,631.9997171969643,0.0
03:00,0.0,0.0,0.0,600.0,630.747633099587,0.0
03:15,0.0,0.0,0.0,600.0,668.2173937043552,0.0
03:30,0.0,0.0,0.0,600.0,632.231066510296,0.0
03:45,0.0,200.0,0.0,600.0,838.2639195632358,200.0
04:00,0.0,200.0,0.0,600.0,881.4197632246107,400.0
04:15,0.0,200.0,0.0,600.0,894.9583158544317,600.0
04:30,0.0,200.0,0.0,600.0,837.8239918136912,800.0
04:45,0.0,200.0,0.0,600.0,827.988644113521,1000.0
05:00,0.0,0.0,0.0,600.0,651.1755388590162,1000.0
05:15,0.0,0.0,200.0,600.0,484.12679673983826,800.0
05:30,0.0,0.0,0.0,600.0,666.2717831873597,800.0
05:45,0.0,200.0,0.0,600.0,818.849072746732,1000.0
06:00,0.0,0.0,0.0,600.0,613.0180771432321,1000.0
06:15,0.0,0.0,0.0,600.0,645.7726273188453,1000.0
06:30,0.0,0.0,0.0,600.0,665.0107809424634,1000.0
06:45,0.0,0.0,0.0,600.0,609.2839555776098,1000.0
07:00,0.0,0.0,0.0,600.0,655.790393913087,1000.0
07:15,0.0,0.0,0.0,600.0,645.2366275264557,1000.0
07:30,0.0,0.0,0.0,600.0,607.6744260813219,1000.0
07:45,0.0,0.0,0.0,600.0,674.1786379188719,1000.0
08:00,0.0,0.0,0.0,600.0,650.8849048444887,1000.0
08:15,0.0,0.0,0.0,600.0,614.00202805674,1000.0
08:30,0.0,0.0,0.0,600.0,759.8210895296892,1000.0
08:45,0.0,0.0,200.0,600.0,502.4831761952523,800.0
09:00,435.1673474301923,0.0,200.0,600.0,0.0,600.0
09:15,377.43304881324866,0.0,200.0,600.0,0.0,400.0
09:30,338.81336933588614,0.0,200.0,600.0,0.0,200.0
09:45,345.41917969749466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.2429616251228,0.0
10:15,0.0,0.0,0.0,600.0,659.9870463795003,0.0
10:30,0.0,200.0,0.0,600.0,902.5530511309147,200.0
10:45,0.0,0.0,200.0,600.0,352.5096860320821,0.0
11:00,0.0,0.0,0.0,600.0,591.558226237346,0.0
11:15,0.0,0.0,0.0,600.0,565.4706688774194,0.0
11:30,0.0,200.0,0.0,600.0,767.2364123871716,200.0
11:45,0.0,0.0,200.0,600.0,393.71982234643247,0.0
12:00,0.0,0.0,0.0,600.0,586.9377257272749,0.0
12:15,0.0,0.0,0.0,600.0,588.9019630541547,0.0
12:30,0.0,0.0,0.0,600.0,571.7227536641416,0.0
12:45,0.0,200.0,0.0,600.0,849.3009062778249,200.0
13:00,0.0,200.0,0.0,600.0,781.3318448069216,400.0
13:15,0.0,200.0,0.0,600.0,727.2822866098857,600.0
13:30,0.0,200.0,0.0,600.0,725.0751304181541,800.0
13:45,0.0,200.0,0.0,600.0,776.1191886058213,1000.0
14:00,0.0,0.0,200.0,600.0,410.5825046834134,800.0
14:15,0.0,0.0,200.0,600.0,352.63146547804797,600.0
14:30,0.0,200.0,0.0,600.0,741.7259966101482,800.0
14:45,0.0,200.0,0.0,600.0,755.1194437817561,1000.0
15:00,0.0,0.0,0.0,600.0,657.3744192817912,1000.0
15:15,0.0,0.0,200.0,600.0,475.61669311192475,800.0
15:30,0.0,0.0,0.0,600.0,579.1161254319188,800.0
15:45,0.0,200.0,0.0,600.0,800.4797141363701,1000.0
16:00,574.5019767910244,0.0,0.0,600.0,0.0,1000.0
16:15,581.3439744993733,0.0,0.0,600.0,0.0,1000.0
16:30,811.3208516546915,0.0,0.0,600.0,0.0,1000.0
16:45,852.2693531595645,0.0,0.0,600.0,0.0,1000.0
17:00,961.4684748858353,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,100.38506275714053,600.0,0.0,899.6149372428595
17:30,1200.0,100.38506275714053,2.0729235099440757,600.0,0.0,997.9270764900559
17:45,630.6146228597806,0.0,200.0,600.0,0.0,797.9270764900559
18:00,650.987622408446,2.0729235099440757,200.0,600.0,0.0,600.0
18:15,909.8495299480537,0.0,200.0,600.0,0.0,400.0
18:30,1132.977053812685,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,4.999660035811303,200.0
19:00,1200.0,0.0,200.0,0.0,80.81651147904563,0.0
19:15,1180.6064042376634,200.0,0.0,600.0,0.0,200.0
19:30,763.6118001759675,0.0,200.0,600.0,0.0,0.0
19:45,937.314775540259,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,900.8322574808806,0.0
20:15,0.0,0.0,0.0,600.0,889.5441471176764,0.0
20:30,0.0,0.0,0.0,600.0,925.0479271008838,0.0
20:45,0.0,0.0,0.0,0.0,468.1871292266416,0.0
21:00,0.0,0.0,0.0,0.0,209.49339818842262,0.0
21:15,0.0,0.0,0.0,0.0,339.9649465551113,0.0
21:30,0.0,0.0,0.0,0.0,254.84835313887382,0.0
21:45,0.0,0.0,0.0,0.0,313.65367642591195,0.0
22:00,0.0,200.0,0.0,0.0,549.6515878794085,200.0
22:15,0.0,200.0,200.0,0.0,272.2179920869085,200.0
22:30,0.0,0.0,200.0,0.0,87.0385542611998,0.0
22:45,0.0,0.0,0.0,0.0,270.63018608645643,0.0
23:00,0.0,0.0,0.0,0.0,259.74279870894844,0.0
23:15,0.0,0.0,0.0,0.0,285.60872343842357,0.0
23:30,0.0,200.0,0.0,600.0,837.1634960145844,200.0
23:45,0.0,0.0,200.0,600.0,463.13198527655845,0.0
