,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.34680092374344,300.0
00:15,0.0,0.0,100.0,600.0,540.2086326337865,200.0
00:30,0.0,0.0,0.0,600.0,625.0496006710224,200.0
00:45,0.0,0.0,200.0,600.0,506.68648841829224,0.0
01:00,0.0,0.0,0.0,600.0,676.8476246828837,0.0
01:15,0.0,0.0,0.0,600.0,678.6615681188899,0.0
01:30,0.0,0.0,0.0,600.0,682.7531988138028,0.0
01:45,0.0,0.0,0.0,600.0,652.8945915532172,0.0
02:00,0.0,0.0,0.0,600.0,625.4543397818386,0.0
02:15,0.0,0.0,0.0,600.0,640.4391111888482,0.0
02:30,0.0,0.0,0.0,600.0,715.5801525890654,0.0
02:45,0.0,0.0,0.0,600.0,721.6581183212761,0.0
03:00,0.0,0.0,0.0,600.0,677.0315676622478,0.0
03:15,0.0,0.0,0.0,600.0,690.2725062251885,0.0
03:30,0.0,200.0,0.0,600.0,894.5465177721106,200.0
03:45,0.0,200.0,200.0,600.0,633.3455187057073,200.0
04:00,0.0,200.0,0.0,600.0,923.9208280538058,400.0
04:15,0.0,200.0,0.0,600.0,887.3820917080114,600.0
04:30,0.0,200.0,0.0,600.0,886.9307829306434,800.0
04:45,0.0,200.0,0.0,600.0,904.6526381167489,1000.0
05:00,0.0,0.0,0.0,600.0,655.7433578450053,1000.0
05:15,0.0,0.0,0.0,600.0,677.3357696853031,1000.0
05:30,0.0,0.0,0.0,600.0,686.4715786518635,1000.0
05:45,0.0,0.0,0.0,600.0,758.7279971513776,1000.0
06:00,0.0,0.0,0.0,600.0,637.94554505119,1000.0
06:15,0.0,0.0,0.0,600.0,605.0735032966119,1000.0
06:30,0.0,0.0,0.0,600.0,754.2280362603536,1000.0
06:45,0.0,0.0,0.0,600.0,731.9903405999985,1000.0
07:00,0.0,0.0,200.0,0.0,428.0681641018108,800.0
07:15,0.0,200.0,0.0,0.0,1198.4273710790321,1000.0
07:30,0.0,0.0,0.0,0.0,739.7277346345097,1000.0
07:45,0.0,0.0,0.0,0.0,635.1052972463274,1000.0
08:00,0.0,0.0,0.0,600.0,627.7701180919864,1000.0
08:15,0.0,0.0,0.0,600.0,700.558953035811,1000.0
08:30,0.0,0.0,0.0,600.0,794.6837151657877,1000.0
08:45,0.0,0.0,200.0,0.0,85.13694728301516,800.0
09:00,621.5029885933625,0.0,200.0,600.0,0.0,600.0
09:15,468.2574857559928,0.0,200.0,600.0,0.0,400.0
09:30,417.4104326653055,0.0,200.0,600.0,0.0,200.0
09:45,511.9369847507496,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,494.8863020931628,0.0
10:15,0.0,200.0,0.0,0.0,1468.1987275386355,200.0
10:30,0.0,0.0,0.0,0.0,961.412106949442,200.0
10:45,0.0,0.0,200.0,0.0,799.9029241111202,0.0
11:00,0.0,200.0,0.0,0.0,668.7383140156936,200.0
11:15,0.0,0.0,200.0,600.0,511.31062989435384,0.0
11:30,0.0,0.0,0.0,600.0,697.4623311500478,0.0
11:45,0.0,0.0,0.0,600.0,783.0899630970084,0.0
12:00,0.0,200.0,0.0,0.0,611.3551404254977,200.0
12:15,0.0,0.0,200.0,0.0,295.6279022547682,0.0
12:30,0.0,0.0,0.0,600.0,746.5597273655319,0.0
12:45,0.0,200.0,0.0,0.0,422.30489539166774,200.0
13:00,0.0,200.0,0.0,600.0,809.5822063668813,400.0
13:15,0.0,200.0,0.0,600.0,851.2273005351681,600.0
13:30,0.0,200.0,0.0,600.0,774.4076981581248,800.0
13:45,0.0,200.0,0.0,600.0,821.0720539181671,1000.0
14:00,0.0,0.0,200.0,0.0,23.062147695210655,800.0
14:15,0.0,0.0,200.0,0.0,1351.1396933821197,600.0
14:30,0.0,200.0,0.0,0.0,1676.7938685494773,800.0
14:45,0.0,200.0,0.0,0.0,446.4917385062033,1000.0
15:00,0.0,0.0,0.0,0.0,893.552490192281,1000.0
