,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6707062694554,400.0
00:15,0.0,0.0,200.0,600.0,433.1625029051485,200.0
00:30,0.0,0.0,0.0,600.0,633.8699249656161,200.0
00:45,0.0,0.0,200.0,600.0,499.21461007251196,0.0
01:00,0.0,0.0,0.0,600.0,716.0521602044033,0.0
01:15,0.0,0.0,0.0,600.0,748.2458666257102,0.0
01:30,0.0,0.0,0.0,600.0,655.4711614200525,0.0
01:45,0.0,0.0,0.0,600.0,671.4128566640945,0.0
02:00,0.0,0.0,0.0,600.0,686.9067061371537,0.0
02:15,0.0,0.0,0.0,600.0,655.0052480788945,0.0
02:30,0.0,0.0,0.0,600.0,650.2816796644382,0.0
02:45,0.0,0.0,0.0,600.0,633.8173248066715,0.0
03:00,0.0,0.0,0.0,600.0,631.6734693351694,0.0
03:15,0.0,0.0,0.0,600.0,667.9944389204845,0.0
03:30,0.0,0.0,0.0,600.0,633.2608517365056,0.0
03:45,0.0,200.0,0.0,600.0,838.8356798916474,200.0
04:00,0.0,200.0,0.0,600.0,883.5529003405261,400.0
04:15,0.0,200.0,0.0,600.0,892.9233421909651,600.0
04:30,0.0,200.0,0.0,600.0,837.787405337963,800.0
04:45,0.0,200.0,0.0,600.0,827.6943484209306,1000.0
05:00,0.0,0.0,0.0,600.0,650.9988762680022,1000.0
05:15,0.0,0.0,0.0,600.0,685.5160707796183,1000.0
05:30,0.0,0.0,0.0,600.0,667.3142365707018,1000.0
05:45,0.0,0.0,0.0,600.0,617.7907987386076,1000.0
06:00,0.0,0.0,0.0,600.0,611.7302983598519,1000.0
06:15,0.0,0.0,0.0,600.0,643.0317376016656,1000.0
06:30,0.0,0.0,0.0,600.0,667.5434916026703,1000.0
06:45,0.0,0.0,0.0,600.0,609.9553160321561,1000.0
07:00,0.0,0.0,0.0,600.0,657.7960349471399,1000.0
07:15,0.0,0.0,0.0,600.0,647.4739809873255,1000.0
07:30,0.0,0.0,0.0,600.0,605.8960525450211,1000.0
07:45,0.0,0.0,0.0,600.0,673.4695560080531,1000.0
08:00,0.0,0.0,0.0,600.0,656.3527733074503,1000.0
08:15,0.0,0.0,0.0,600.0,615.4884786625628,1000.0
08:30,0.0,0.0,0.0,600.0,756.2482533078112,1000.0
08:45,0.0,0.0,200.0,600.0,507.4322599982909,800.0
09:00,437.7043542872898,0.0,200.0,600.0,0.0,600.0
09:15,376.33833432570157,0.0,200.0,600.0,0.0,400.0
09:30,335.0205512314294,0.0,200.0,600.0,0.0,200.0
09:45,349.86751944878506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.2143155417155,0.0
10:15,0.0,0.0,0.0,600.0,658.8983368233385,0.0
10:30,0.0,200.0,0.0,600.0,898.8192125937419,200.0
10:45,0.0,0.0,200.0,600.0,356.32978718591994,0.0
11:00,0.0,0.0,0.0,600.0,590.2409525443891,0.0
11:15,0.0,0.0,0.0,600.0,566.8698875816248,0.0
11:30,0.0,200.0,0.0,600.0,766.8587508383297,200.0
11:45,0.0,0.0,200.0,600.0,392.31542766335804,0.0
12:00,0.0,0.0,0.0,600.0,589.0848099893158,0.0
12:15,0.0,0.0,0.0,600.0,588.9992759010261,0.0
12:30,0.0,0.0,0.0,600.0,570.7471071833879,0.0
12:45,0.0,200.0,0.0,600.0,857.4871160917553,200.0
13:00,0.0,200.0,0.0,600.0,777.5895856043926,400.0
13:15,0.0,200.0,0.0,600.0,730.936084656165,600.0
13:30,0.0,200.0,0.0,600.0,723.4907213478582,800.0
13:45,0.0,200.0,0.0,600.0,779.7855887910844,1000.0
14:00,0.0,0.0,0.0,600.0,613.8564643547589,1000.0
14:15,0.0,0.0,0.0,600.0,548.4119666150716,1000.0
14:30,0.0,0.0,0.0,600.0,541.7271533410898,1000.0
14:45,0.0,0.0,0.0,600.0,553.7521291420786,1000.0
15:00,0.0,0.0,0.0,600.0,655.9685344594676,1000.0
15:15,0.0,0.0,0.0,600.0,673.6077879973569,1000.0
15:30,0.0,0.0,0.0,600.0,577.7331068456886,1000.0
15:45,0.0,0.0,0.0,600.0,602.3194470095576,1000.0
16:00,575.8096951927874,0.0,0.0,600.0,0.0,1000.0
16:15,580.8689356532979,0.0,0.0,600.0,0.0,1000.0
16:30,809.0480824302385,0.0,0.0,600.0,0.0,1000.0
16:45,850.0754356384541,0.0,0.0,600.0,0.0,1000.0
17:00,956.2593882466464,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,134.35933888765885,600.0,0.0,865.6406611123411
17:30,1200.0,102.24984915937011,0.0,600.0,0.0,967.8905102717113
17:45,642.4928283110013,0.0,200.0,600.0,0.0,767.8905102717113
18:00,883.2866707854932,200.0,167.89051027171126,600.0,0.0,800.0
18:15,902.8154491353839,0.0,200.0,600.0,0.0,600.0
18:30,961.995175425882,0.0,200.0,600.0,0.0,400.0
18:45,1195.6307268737432,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,101.08445370589561,0.0
19:15,1172.339449278599,200.0,0.0,600.0,0.0,200.0
19:30,970.1690594183738,200.0,200.0,600.0,0.0,200.0
19:45,741.5088872820852,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,898.8737024309926,0.0
20:15,0.0,0.0,0.0,600.0,891.0474444590815,0.0
20:30,0.0,0.0,0.0,600.0,931.6036925922044,0.0
20:45,0.0,0.0,0.0,0.0,480.69405759177005,0.0
21:00,0.0,0.0,0.0,0.0,205.6788000023519,0.0
21:15,0.0,0.0,0.0,0.0,341.23309953016985,0.0
21:30,0.0,0.0,0.0,0.0,264.02912879003185,0.0
21:45,0.0,0.0,0.0,0.0,311.77109290732193,0.0
22:00,0.0,0.0,0.0,0.0,357.09663842713104,0.0
22:15,0.0,0.0,0.0,0.0,273.42458378052214,0.0
22:30,0.0,0.0,0.0,0.0,283.56449414400083,0.0
22:45,0.0,0.0,0.0,0.0,280.01677319515983,0.0
23:00,0.0,0.0,0.0,0.0,252.2387316915348,0.0
23:15,0.0,0.0,0.0,0.0,292.26765175488345,0.0
23:30,0.0,0.0,0.0,600.0,637.1338022141656,0.0
23:45,0.0,0.0,0.0,600.0,662.96691326589,0.0
