,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,442.8459879853956,400.0
00:15,0.0,0.0,200.0,0.0,954.0734538073752,200.0
00:30,0.0,0.0,0.0,0.0,355.5380124048881,200.0
00:45,0.0,0.0,200.0,600.0,550.3258094248416,0.0
01:00,0.0,0.0,0.0,600.0,757.4992839073427,0.0
01:15,0.0,0.0,0.0,600.0,638.9294861525925,0.0
01:30,0.0,0.0,0.0,600.0,671.3722401619716,0.0
01:45,0.0,0.0,0.0,600.0,684.3366109330104,0.0
02:00,0.0,0.0,0.0,600.0,674.6331760820269,0.0
02:15,0.0,0.0,0.0,600.0,658.4199989437856,0.0
02:30,0.0,0.0,0.0,600.0,634.8378701236951,0.0
02:45,0.0,0.0,0.0,600.0,688.7253677614482,0.0
03:00,0.0,0.0,0.0,600.0,668.6281571649478,0.0
03:15,0.0,0.0,0.0,600.0,632.2548795009542,0.0
03:30,0.0,200.0,0.0,600.0,842.729249872944,200.0
03:45,0.0,200.0,200.0,600.0,678.9423334467879,200.0
04:00,0.0,200.0,0.0,600.0,841.8436342955923,400.0
04:15,0.0,200.0,0.0,600.0,891.6824770791966,600.0
04:30,0.0,200.0,0.0,600.0,858.6849456699443,800.0
04:45,0.0,200.0,0.0,600.0,872.6083499330365,1000.0
05:00,0.0,0.0,0.0,600.0,643.6783734621213,1000.0
05:15,0.0,0.0,0.0,600.0,671.2213569465359,1000.0
05:30,0.0,0.0,0.0,600.0,672.7667134168775,1000.0
05:45,0.0,0.0,0.0,600.0,624.3666439252377,1000.0
06:00,0.0,0.0,0.0,600.0,614.6225725465092,1000.0
06:15,0.0,0.0,0.0,600.0,615.9884703842744,1000.0
06:30,0.0,0.0,200.0,600.0,500.33287516084476,800.0
06:45,0.0,200.0,0.0,600.0,944.9402090022684,1000.0
07:00,0.0,0.0,0.0,600.0,669.9355972744634,1000.0
07:15,0.0,0.0,0.0,600.0,674.1938543098094,1000.0
07:30,0.0,0.0,0.0,0.0,373.27530207013183,1000.0
07:45,0.0,0.0,0.0,0.0,251.8259305487102,1000.0
08:00,0.0,0.0,0.0,0.0,339.68212074963014,1000.0
08:15,0.0,0.0,0.0,600.0,702.3210720802382,1000.0
08:30,0.0,0.0,0.0,600.0,676.8921150425939,1000.0
08:45,0.0,0.0,200.0,600.0,423.793054733761,800.0
09:00,391.0222475790097,0.0,200.0,600.0,0.0,600.0
09:15,880.5342542521985,0.0,200.0,600.0,0.0,400.0
09:30,925.641209289666,0.0,200.0,600.0,0.0,200.0
09:45,522.1241592746208,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.8121634345507,0.0
10:15,0.0,0.0,0.0,600.0,588.5026571741057,0.0
10:30,0.0,0.0,0.0,600.0,576.8193973176604,0.0
10:45,0.0,0.0,0.0,600.0,621.7885658282127,0.0
11:00,0.0,0.0,0.0,600.0,641.1676643032567,0.0
11:15,0.0,0.0,0.0,600.0,568.7191273742911,0.0
11:30,0.0,0.0,0.0,600.0,602.7252369276472,0.0
11:45,0.0,0.0,0.0,600.0,616.5350042428894,0.0
12:00,0.0,200.0,0.0,600.0,789.9948819284108,200.0
12:15,0.0,200.0,200.0,600.0,605.8444733843136,200.0
12:30,0.0,200.0,200.0,600.0,629.5286347296872,200.0
12:45,0.0,0.0,0.0,600.0,648.158598585469,200.0
13:00,0.0,200.0,0.0,600.0,773.4616662987981,400.0
13:15,0.0,200.0,0.0,600.0,773.8074254247722,600.0
13:30,0.0,200.0,0.0,600.0,805.892210493567,800.0
13:45,0.0,200.0,0.0,600.0,780.2788384755783,1000.0
14:00,0.0,0.0,0.0,600.0,572.339394294365,1000.0
14:15,0.0,0.0,0.0,600.0,578.8251691132679,1000.0
14:30,0.0,0.0,0.0,600.0,610.8547505727939,1000.0
14:45,0.0,0.0,0.0,600.0,783.2907113179157,1000.0
15:00,0.0,0.0,0.0,0.0,489.3918042181738,1000.0
15:15,0.0,0.0,0.0,0.0,560.115882568062,1000.0
15:30,0.0,0.0,0.0,0.0,391.3419757739272,1000.0
15:45,0.0,0.0,0.0,0.0,1247.921304420325,1000.0
16:00,1200.0,0.0,200.0,600.0,132.64107079695168,800.0
16:15,1200.0,0.0,200.0,600.0,517.0565954651227,600.0
16:30,1032.6132451953006,0.0,0.0,600.0,0.0,600.0
16:45,896.9074132006631,0.0,200.0,600.0,0.0,400.0
17:00,843.1924761381083,0.0,200.0,600.0,0.0,200.0
17:15,879.757619359769,0.0,0.0,600.0,0.0,200.0
17:30,1013.6588404971385,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,112.5546949149441,200.0
18:00,1200.0,0.0,200.0,600.0,135.26271300020608,0.0
18:15,767.8443238456705,0.0,0.0,600.0,0.0,0.0
18:30,856.0537994816558,0.0,0.0,600.0,0.0,0.0
18:45,899.2250805226122,0.0,0.0,600.0,0.0,0.0
19:00,892.7742176929348,0.0,0.0,600.0,0.0,0.0
19:15,1008.9618493669556,200.0,0.0,600.0,0.0,200.0
19:30,745.7848166822012,200.0,200.0,600.0,0.0,200.0
19:45,560.5612311381234,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.524336571585,0.0
20:15,0.0,0.0,0.0,600.0,880.4108114187093,0.0
20:30,0.0,200.0,0.0,600.0,1145.359350166636,200.0
20:45,0.0,0.0,200.0,600.0,699.8274729220461,0.0
21:00,0.0,200.0,0.0,0.0,691.2383977103846,200.0
21:15,0.0,0.0,200.0,0.0,1148.2473287961766,0.0
21:30,0.0,0.0,0.0,0.0,276.8210274856902,0.0
21:45,0.0,0.0,0.0,0.0,329.3610241980417,0.0
22:00,0.0,0.0,0.0,600.0,657.4423331748276,0.0
22:15,0.0,0.0,0.0,600.0,634.8412053207387,0.0
22:30,0.0,0.0,0.0,600.0,669.4869238783714,0.0
22:45,0.0,0.0,0.0,600.0,651.6858265516398,0.0
23:00,0.0,200.0,0.0,600.0,869.3981149245928,200.0
23:15,0.0,0.0,200.0,600.0,483.8051715674684,0.0
23:30,0.0,0.0,0.0,600.0,632.7420296871061,0.0
23:45,0.0,0.0,0.0,600.0,650.4170336414452,0.0
