,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,556.830457133024,400.0
00:15,0.0,0.0,200.0,600.0,536.5175511626284,200.0
00:30,0.0,0.0,0.0,600.0,746.1424110728469,200.0
00:45,0.0,0.0,200.0,600.0,512.8500711783431,0.0
01:00,0.0,0.0,0.0,600.0,629.7254442694224,0.0
01:15,0.0,0.0,0.0,600.0,631.8698277268151,0.0
01:30,0.0,0.0,0.0,600.0,724.8191935362192,0.0
01:45,0.0,0.0,0.0,0.0,329.3686683752202,0.0
02:00,0.0,0.0,0.0,600.0,764.0415065766526,0.0
02:15,0.0,0.0,0.0,600.0,631.7397723344232,0.0
02:30,0.0,0.0,0.0,600.0,631.6696073369163,0.0
02:45,0.0,0.0,0.0,600.0,693.5749414713608,0.0
03:00,0.0,200.0,0.0,600.0,932.3458073169863,200.0
03:15,0.0,0.0,200.0,600.0,440.2530401530861,0.0
03:30,0.0,200.0,0.0,600.0,835.4306251588592,200.0
03:45,0.0,0.0,0.0,600.0,688.3962866881136,200.0
04:00,0.0,200.0,0.0,600.0,897.4365327124351,400.0
04:15,0.0,200.0,0.0,600.0,848.2091167980949,600.0
04:30,0.0,200.0,0.0,600.0,829.0747587528476,800.0
04:45,0.0,200.0,0.0,600.0,865.6751178918736,1000.0
05:00,0.0,0.0,0.0,600.0,695.4585317717451,1000.0
05:15,0.0,0.0,0.0,600.0,747.9696984955741,1000.0
05:30,0.0,0.0,0.0,600.0,648.4033591171158,1000.0
05:45,0.0,0.0,0.0,600.0,640.6433576962903,1000.0
06:00,0.0,0.0,0.0,600.0,672.0665177910653,1000.0
06:15,0.0,0.0,0.0,600.0,710.9509659252795,1000.0
06:30,0.0,0.0,0.0,600.0,693.7896136545451,1000.0
06:45,0.0,0.0,0.0,600.0,630.625466168115,1000.0
07:00,0.0,0.0,0.0,600.0,662.166062243221,1000.0
07:15,0.0,0.0,0.0,600.0,655.3267625117061,1000.0
07:30,0.0,0.0,0.0,600.0,762.758821640436,1000.0
07:45,0.0,0.0,0.0,600.0,685.3695876297155,1000.0
08:00,0.0,0.0,0.0,600.0,703.5714810684177,1000.0
08:15,0.0,0.0,0.0,0.0,427.4001190355368,1000.0
08:30,0.0,0.0,0.0,0.0,869.8500378364505,1000.0
08:45,0.0,0.0,200.0,0.0,618.5346538293729,800.0
09:00,1200.0,0.0,200.0,600.0,55.16212919443251,600.0
09:15,939.9199703927543,0.0,200.0,600.0,0.0,400.0
09:30,512.0159821338642,0.0,200.0,600.0,0.0,200.0
09:45,472.5227244386267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,796.1633177395773,0.0
10:15,0.0,0.0,0.0,600.0,772.654521284218,0.0
10:30,0.0,200.0,0.0,600.0,902.9683321402692,200.0
10:45,0.0,0.0,200.0,600.0,473.06561825810445,0.0
11:00,0.0,0.0,0.0,0.0,202.3103632694918,0.0
11:15,0.0,0.0,0.0,600.0,635.709812663313,0.0
11:30,0.0,0.0,0.0,600.0,629.2401845207781,0.0
11:45,0.0,0.0,0.0,600.0,663.6808330334719,0.0
12:00,0.0,0.0,0.0,600.0,730.2159355335043,0.0
12:15,0.0,0.0,0.0,600.0,779.6191546904095,0.0
12:30,0.0,0.0,0.0,600.0,647.7711647863802,0.0
12:45,0.0,200.0,0.0,600.0,810.8494731848097,200.0
13:00,0.0,200.0,0.0,600.0,812.4230781693677,400.0
13:15,0.0,200.0,0.0,600.0,885.7681987061466,600.0
13:30,0.0,200.0,0.0,600.0,997.7129725525627,800.0
13:45,0.0,200.0,0.0,0.0,410.5224876007768,1000.0
14:00,0.0,0.0,0.0,600.0,716.3549759269467,1000.0
14:15,0.0,0.0,0.0,600.0,736.6580098045221,1000.0
14:30,0.0,0.0,0.0,600.0,709.8599742493559,1000.0
14:45,0.0,0.0,0.0,600.0,772.8476212159919,1000.0
15:00,0.0,0.0,0.0,600.0,782.9873922074321,1000.0
15:15,0.0,0.0,0.0,600.0,714.0624087635754,1000.0
15:30,0.0,0.0,0.0,600.0,719.3238589956969,1000.0
15:45,0.0,0.0,0.0,600.0,791.3380188517541,1000.0
16:00,778.2092797197739,0.0,0.0,600.0,0.0,1000.0
16:15,974.863099469878,0.0,0.0,600.0,0.0,1000.0
16:30,1145.6561337073094,0.0,200.0,600.0,0.0,800.0
16:45,1052.7754250182652,0.0,200.0,600.0,0.0,600.0
17:00,1105.1085184984972,0.0,200.0,600.0,0.0,400.0
17:15,1189.0708857172197,0.0,200.0,600.0,0.0,200.0
17:30,911.2427136893753,0.0,200.0,600.0,0.0,0.0
17:45,1158.0026500232348,200.0,0.0,600.0,0.0,200.0
18:00,1147.8420437373907,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,169.2353549013676,0.0,600.0,0.0,569.2353549013676
18:30,1181.624832281325,200.0,0.0,600.0,0.0,769.2353549013676
18:45,991.6815316829234,200.0,169.2353549013676,600.0,0.0,800.0
19:00,933.0240348974762,0.0,200.0,600.0,0.0,600.0
19:15,869.9472151935388,0.0,200.0,600.0,0.0,400.0
19:30,1087.127722589658,0.0,200.0,600.0,0.0,200.0
19:45,794.3526639230306,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,988.9025554295192,0.0
20:15,0.0,0.0,0.0,0.0,407.1261680854507,0.0
20:30,0.0,0.0,0.0,0.0,472.9128498375923,0.0
20:45,0.0,0.0,0.0,0.0,449.3063805656459,0.0
21:00,0.0,0.0,0.0,0.0,360.9117487006062,0.0
21:15,0.0,0.0,0.0,0.0,455.21707506913395,0.0
21:30,0.0,0.0,0.0,0.0,389.15163519370805,0.0
21:45,0.0,0.0,0.0,0.0,400.51253228117434,0.0
22:00,0.0,200.0,0.0,0.0,851.9342234510164,200.0
22:15,0.0,0.0,0.0,0.0,458.51612256746034,200.0
22:30,0.0,0.0,200.0,0.0,93.06793330832062,0.0
22:45,0.0,0.0,0.0,0.0,272.3113869871528,0.0
23:00,0.0,0.0,0.0,600.0,755.7135316850463,0.0
23:15,0.0,0.0,0.0,0.0,243.24865492793052,0.0
23:30,0.0,200.0,0.0,600.0,967.5138087825703,200.0
23:45,0.0,0.0,200.0,600.0,523.7333338809683,0.0
