,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4658627836861,400.0
00:15,0.0,0.0,200.0,600.0,435.77272433650114,200.0
00:30,0.0,0.0,0.0,600.0,635.5598528492077,200.0
00:45,0.0,0.0,200.0,600.0,435.4514617123509,0.0
01:00,0.0,0.0,0.0,600.0,635.4871910415175,0.0
01:15,0.0,0.0,0.0,600.0,719.7509958558884,0.0
01:30,0.0,0.0,0.0,600.0,792.6805240308069,0.0
01:45,0.0,0.0,0.0,600.0,641.805975725937,0.0
02:00,0.0,0.0,0.0,600.0,635.9251867122181,0.0
02:15,0.0,0.0,0.0,600.0,635.069731961707,0.0
02:30,0.0,0.0,0.0,600.0,662.6081928152947,0.0
02:45,0.0,0.0,0.0,600.0,669.380510826128,0.0
03:00,0.0,200.0,0.0,600.0,865.6714773460897,200.0
03:15,0.0,0.0,200.0,600.0,532.7037279562975,0.0
03:30,0.0,0.0,0.0,600.0,669.0109592902933,0.0
03:45,0.0,200.0,0.0,600.0,887.3766750252138,200.0
04:00,0.0,200.0,0.0,600.0,869.0594149475519,400.0
04:15,0.0,200.0,0.0,600.0,903.3335501822698,600.0
04:30,0.0,200.0,0.0,600.0,909.9228791167462,800.0
04:45,0.0,200.0,0.0,600.0,831.9153231349167,1000.0
05:00,0.0,0.0,0.0,600.0,644.4344259349058,1000.0
05:15,0.0,0.0,200.0,600.0,514.8215640949221,800.0
05:30,0.0,200.0,0.0,600.0,884.4039318875884,1000.0
05:45,0.0,0.0,0.0,600.0,700.4126826273201,1000.0
06:00,0.0,0.0,0.0,600.0,638.5432563123017,1000.0
06:15,0.0,0.0,0.0,600.0,648.9108381408992,1000.0
06:30,0.0,0.0,0.0,600.0,636.9431274493751,1000.0
06:45,0.0,0.0,0.0,600.0,662.9760808733807,1000.0
07:00,0.0,0.0,0.0,600.0,651.4518733189628,1000.0
07:15,0.0,0.0,0.0,600.0,592.2823328750467,1000.0
07:30,0.0,0.0,0.0,600.0,575.2647308685089,1000.0
07:45,0.0,0.0,0.0,600.0,638.7077516700505,1000.0
08:00,0.0,0.0,200.0,600.0,551.0041714026815,800.0
08:15,0.0,200.0,0.0,600.0,941.8576632477423,1000.0
08:30,0.0,0.0,0.0,600.0,606.5169636782134,1000.0
08:45,0.0,0.0,200.0,600.0,464.19999282742583,800.0
09:00,459.98812272725195,0.0,200.0,600.0,0.0,600.0
09:15,465.7301092829597,0.0,200.0,600.0,0.0,400.0
09:30,444.7684328743634,0.0,200.0,600.0,0.0,200.0
09:45,380.76793053197366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.4628665841022,0.0
10:15,0.0,0.0,0.0,600.0,620.0254289246136,0.0
10:30,0.0,200.0,0.0,600.0,788.4185926620139,200.0
10:45,0.0,0.0,200.0,600.0,344.4370586123041,0.0
11:00,0.0,0.0,0.0,600.0,639.7925757204778,0.0
11:15,0.0,0.0,0.0,600.0,628.2468561641414,0.0
11:30,0.0,0.0,0.0,600.0,668.5283386351408,0.0
11:45,0.0,0.0,0.0,600.0,651.9605593366834,0.0
12:00,0.0,0.0,0.0,600.0,614.5523126921157,0.0
12:15,0.0,0.0,0.0,600.0,614.9408552910128,0.0
12:30,0.0,0.0,0.0,600.0,607.5065462396319,0.0
12:45,0.0,200.0,0.0,600.0,795.4631860038123,200.0
13:00,0.0,200.0,0.0,600.0,792.2431419980798,400.0
13:15,0.0,200.0,0.0,600.0,753.9529349134558,600.0
13:30,0.0,200.0,0.0,600.0,814.6212767806425,800.0
13:45,0.0,200.0,0.0,600.0,879.5089563621038,1000.0
14:00,0.0,0.0,0.0,0.0,205.81532122810546,1000.0
14:15,0.0,0.0,0.0,600.0,677.2529735559989,1000.0
14:30,0.0,0.0,0.0,600.0,659.8584922284174,1000.0
14:45,0.0,0.0,0.0,600.0,694.7372257202599,1000.0
15:00,0.0,0.0,0.0,0.0,231.09756057469744,1000.0
15:15,0.0,0.0,0.0,600.0,769.9971296084613,1000.0
15:30,0.0,0.0,0.0,600.0,723.691768140092,1000.0
15:45,0.0,0.0,0.0,600.0,747.9487136381283,1000.0
16:00,674.6498572284296,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,158.18466227277736,600.0,0.0,841.8153377272226
16:30,1200.0,0.0,200.0,600.0,106.3394918409299,641.8153377272226
16:45,1200.0,0.0,200.0,600.0,94.53090553574202,441.81533772722264
17:00,1200.0,0.0,200.0,600.0,74.64162055743964,241.81533772722264
17:15,1030.0646193798925,200.0,0.0,600.0,0.0,441.81533772722264
17:30,1008.1338946269686,200.0,0.0,600.0,0.0,641.8153377272226
17:45,825.4205392476797,0.0,200.0,600.0,0.0,441.81533772722264
18:00,1200.0,0.0,200.0,600.0,114.38225054071836,241.81533772722264
18:15,1200.0,0.0,200.0,600.0,197.92570262414552,41.81533772722264
18:30,869.613986371051,200.0,41.81533772722264,600.0,0.0,200.0
18:45,484.7024394257164,0.0,200.0,600.0,0.0,0.0
19:00,725.8534709192788,0.0,0.0,600.0,0.0,0.0
19:15,904.4145728808302,200.0,0.0,600.0,0.0,200.0
19:30,718.6517028066385,0.0,0.0,600.0,0.0,200.0
19:45,445.14494684363615,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,668.1732075986221,0.0
20:15,0.0,0.0,0.0,600.0,648.9892492614175,0.0
20:30,0.0,0.0,0.0,600.0,675.540676936976,0.0
20:45,0.0,0.0,0.0,600.0,707.9368770214331,0.0
21:00,0.0,0.0,0.0,600.0,783.037249395983,0.0
21:15,0.0,0.0,0.0,600.0,720.8804347058768,0.0
21:30,0.0,0.0,0.0,600.0,698.7749139934564,0.0
21:45,0.0,0.0,0.0,600.0,739.7936365030245,0.0
22:00,0.0,200.0,0.0,600.0,938.9010639661341,200.0
22:15,0.0,200.0,200.0,600.0,709.165221842919,200.0
22:30,0.0,0.0,200.0,600.0,436.5668869213529,0.0
22:45,0.0,0.0,0.0,600.0,634.2999597447736,0.0
23:00,0.0,0.0,0.0,600.0,689.0373044828356,0.0
23:15,0.0,0.0,0.0,600.0,670.4624371349774,0.0
23:30,0.0,200.0,0.0,600.0,902.9717195411264,200.0
23:45,0.0,0.0,200.0,600.0,476.0741735058623,0.0
