,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5026676243464,300.0
00:15,0.0,100.0,200.0,600.0,531.7979620962415,200.0
00:30,0.0,0.0,0.0,600.0,710.1574177204315,200.0
00:45,0.0,0.0,200.0,600.0,483.41133754046405,0.0
01:00,0.0,0.0,0.0,600.0,629.1891310879358,0.0
01:15,0.0,0.0,0.0,600.0,633.0790112270412,0.0
01:30,0.0,0.0,0.0,600.0,690.5064714508677,0.0
01:45,0.0,0.0,0.0,600.0,733.0551317687524,0.0
02:00,0.0,0.0,0.0,600.0,710.287387593527,0.0
02:15,0.0,0.0,0.0,600.0,631.1655933262797,0.0
02:30,0.0,0.0,0.0,600.0,633.1160570685677,0.0
02:45,0.0,0.0,0.0,600.0,660.3033197431474,0.0
03:00,0.0,0.0,0.0,600.0,693.6904526145674,0.0
03:15,0.0,200.0,0.0,600.0,902.133120543615,200.0
03:30,0.0,200.0,0.0,600.0,896.0466033086033,400.0
03:45,0.0,0.0,200.0,600.0,465.5033556813361,200.0
04:00,0.0,200.0,0.0,600.0,838.6305433325155,400.0
04:15,0.0,200.0,0.0,600.0,831.2155430505792,600.0
04:30,0.0,200.0,0.0,600.0,889.4077991089885,800.0
04:45,0.0,200.0,0.0,600.0,860.3554985584947,1000.0
05:00,0.0,0.0,0.0,600.0,628.1133315042952,1000.0
05:15,0.0,0.0,0.0,600.0,665.4474876980655,1000.0
05:30,0.0,0.0,0.0,600.0,712.3999988106103,1000.0
05:45,0.0,0.0,0.0,600.0,621.6495445543189,1000.0
06:00,0.0,0.0,0.0,600.0,670.7958041670258,1000.0
06:15,0.0,0.0,0.0,600.0,628.956538450031,1000.0
06:30,0.0,0.0,0.0,600.0,633.9613639450275,1000.0
06:45,0.0,0.0,0.0,600.0,668.1707217560499,1000.0
07:00,0.0,0.0,0.0,600.0,643.8769560857662,1000.0
07:15,0.0,0.0,0.0,600.0,641.683815759923,1000.0
07:30,0.0,0.0,0.0,600.0,572.394568444703,1000.0
07:45,0.0,0.0,0.0,600.0,599.742577733216,1000.0
08:00,0.0,0.0,0.0,600.0,647.5181128141112,1000.0
08:15,0.0,0.0,0.0,600.0,652.0691193004545,1000.0
08:30,0.0,0.0,0.0,600.0,630.5904431372021,1000.0
08:45,0.0,0.0,200.0,600.0,355.1829803162956,800.0
09:00,789.849529649641,0.0,200.0,600.0,0.0,600.0
09:15,1136.2592175661225,0.0,200.0,600.0,0.0,400.0
09:30,419.48746394518264,0.0,200.0,600.0,0.0,200.0
09:45,433.2112873378734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.9918127258654,0.0
10:15,0.0,200.0,0.0,600.0,847.2154550815997,200.0
10:30,0.0,0.0,200.0,0.0,89.04194397140748,0.0
10:45,0.0,0.0,0.0,0.0,454.05616837322543,0.0
11:00,0.0,0.0,0.0,0.0,1007.3668985978459,0.0
11:15,0.0,0.0,0.0,0.0,557.4285018049616,0.0
11:30,0.0,0.0,0.0,600.0,730.3385374723725,0.0
11:45,0.0,0.0,0.0,600.0,792.7264585635451,0.0
12:00,0.0,0.0,0.0,600.0,650.2791944846297,0.0
12:15,0.0,200.0,0.0,600.0,878.4572573523908,200.0
12:30,0.0,200.0,0.0,600.0,985.6967559968559,400.0
12:45,0.0,0.0,200.0,600.0,470.38641806252895,200.0
13:00,0.0,200.0,0.0,600.0,943.5105031214629,400.0
13:15,0.0,200.0,0.0,600.0,991.7776403593141,600.0
13:30,0.0,200.0,0.0,600.0,922.059594953154,800.0
13:45,0.0,200.0,0.0,0.0,998.9695277499754,1000.0
14:00,0.0,0.0,0.0,0.0,291.42364826441553,1000.0
14:15,0.0,0.0,0.0,0.0,251.61241009836243,1000.0
14:30,0.0,0.0,0.0,600.0,790.3465372037904,1000.0
14:45,0.0,0.0,0.0,600.0,734.6809038090018,1000.0
15:00,0.0,0.0,0.0,600.0,766.294050287378,1000.0
15:15,0.0,0.0,0.0,0.0,242.23812157612298,1000.0
15:30,0.0,0.0,0.0,0.0,607.3277799526315,1000.0
15:45,0.0,0.0,0.0,0.0,870.7113153543056,1000.0
16:00,763.9562344215161,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,65.84156582983769,600.0,29.394345804426848,934.1584341701623
16:30,1200.0,0.0,62.17441482862887,600.0,0.0,871.9840193415334
16:45,1200.0,86.11473324534404,200.0,600.0,0.0,758.0987525868775
17:00,1200.0,0.0,200.0,600.0,116.81488849696325,558.0987525868775
17:15,1059.5785433465967,200.0,0.0,600.0,0.0,758.0987525868775
17:30,1176.1634224767836,200.0,0.0,600.0,0.0,958.0987525868775
17:45,1200.0,0.0,200.0,0.0,203.45499049144473,758.0987525868775
18:00,1200.0,0.0,200.0,0.0,209.9706439652159,558.0987525868775
18:15,1200.0,0.0,200.0,600.0,182.1398024673831,358.0987525868775
18:30,1200.0,0.0,200.0,0.0,552.7489443669804,158.09875258687748
18:45,1200.0,0.0,158.09875258687748,600.0,0.0,0.0
19:00,881.8311928899784,0.0,0.0,600.0,0.0,0.0
19:15,1108.4673632312697,200.0,0.0,600.0,0.0,200.0
19:30,944.4302695425908,200.0,200.0,600.0,0.0,200.0
19:45,636.0104569022101,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.3798826629684,0.0
20:15,0.0,0.0,0.0,600.0,765.7728490796874,0.0
20:30,0.0,0.0,0.0,600.0,847.8367653633711,0.0
20:45,0.0,0.0,0.0,600.0,696.2366939577655,0.0
21:00,0.0,0.0,0.0,600.0,763.5830244601794,0.0
21:15,0.0,0.0,0.0,0.0,271.53721931888737,0.0
21:30,0.0,0.0,0.0,0.0,227.30434329636464,0.0
21:45,0.0,0.0,0.0,600.0,794.47161329196,0.0
22:00,0.0,0.0,0.0,0.0,236.22179184004844,0.0
22:15,0.0,0.0,0.0,0.0,217.93065574925245,0.0
22:30,0.0,0.0,0.0,600.0,768.7737011020179,0.0
22:45,0.0,0.0,0.0,600.0,629.2774848821638,0.0
23:00,0.0,0.0,0.0,600.0,631.5175248806213,0.0
23:15,0.0,0.0,0.0,600.0,649.6175799319327,0.0
23:30,0.0,0.0,0.0,600.0,655.533035138127,0.0
23:45,0.0,0.0,0.0,600.0,643.7806382972201,0.0
