,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.8449173843428,400.0
00:15,0.0,0.0,200.0,600.0,531.5690069174124,200.0
00:30,0.0,0.0,0.0,600.0,762.9064014156991,200.0
00:45,0.0,0.0,200.0,600.0,477.2195968007195,0.0
01:00,0.0,0.0,0.0,600.0,630.924599488532,0.0
01:15,0.0,0.0,0.0,600.0,635.8850700096783,0.0
01:30,0.0,0.0,0.0,600.0,695.8216632264563,0.0
01:45,0.0,0.0,0.0,600.0,690.9979261397052,0.0
02:00,0.0,0.0,0.0,600.0,689.496776940191,0.0
02:15,0.0,0.0,0.0,600.0,636.1183964198345,0.0
02:30,0.0,0.0,0.0,600.0,669.1826025861493,0.0
02:45,0.0,0.0,0.0,600.0,660.3030466307337,0.0
03:00,0.0,0.0,0.0,600.0,629.6638201807782,0.0
03:15,0.0,0.0,0.0,600.0,658.2380077841748,0.0
03:30,0.0,0.0,0.0,600.0,720.9903462615977,0.0
03:45,0.0,200.0,0.0,600.0,879.2802436449056,200.0
04:00,0.0,200.0,0.0,600.0,859.1574039335242,400.0
04:15,0.0,200.0,0.0,600.0,829.7940978504098,600.0
04:30,0.0,200.0,0.0,600.0,868.0751687117286,800.0
04:45,0.0,200.0,0.0,600.0,890.6436193743624,1000.0
05:00,0.0,0.0,0.0,600.0,671.0737634086631,1000.0
05:15,0.0,0.0,0.0,600.0,626.6642980814428,1000.0
05:30,0.0,0.0,0.0,600.0,634.195029275269,1000.0
05:45,0.0,0.0,0.0,600.0,678.6190224831433,1000.0
06:00,0.0,0.0,0.0,600.0,621.2093429750927,1000.0
06:15,0.0,0.0,0.0,600.0,640.1046797149941,1000.0
06:30,0.0,0.0,0.0,600.0,665.3612144976618,1000.0
06:45,0.0,0.0,0.0,600.0,636.3320011753866,1000.0
07:00,0.0,0.0,200.0,600.0,541.5002041186132,800.0
07:15,0.0,0.0,0.0,600.0,775.4018344507474,800.0
07:30,0.0,200.0,0.0,600.0,935.3091197641327,1000.0
07:45,0.0,0.0,0.0,600.0,601.8776731755318,1000.0
08:00,0.0,0.0,0.0,600.0,605.3737688018805,1000.0
08:15,0.0,0.0,0.0,600.0,657.2450707466811,1000.0
08:30,0.0,0.0,0.0,600.0,660.6357408910325,1000.0
08:45,0.0,0.0,200.0,600.0,542.7803018420286,800.0
09:00,392.63163343269525,0.0,200.0,600.0,0.0,600.0
09:15,476.203956326196,0.0,200.0,600.0,0.0,400.0
09:30,555.9138422715773,0.0,200.0,600.0,0.0,200.0
09:45,387.75698433928994,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.4529793261945,0.0
10:15,0.0,0.0,0.0,600.0,604.5347423525205,0.0
10:30,0.0,0.0,0.0,0.0,605.845309009665,0.0
10:45,0.0,0.0,0.0,0.0,306.0703238882165,0.0
11:00,0.0,0.0,0.0,600.0,683.2748182436267,0.0
11:15,0.0,0.0,0.0,600.0,601.6512337877818,0.0
11:30,0.0,200.0,0.0,600.0,772.0984971028439,200.0
11:45,0.0,0.0,200.0,0.0,74.90821047459104,0.0
12:00,0.0,0.0,0.0,600.0,615.7996262867518,0.0
12:15,0.0,0.0,0.0,600.0,639.1096954378768,0.0
12:30,0.0,0.0,0.0,600.0,560.8157892914675,0.0
12:45,0.0,200.0,0.0,600.0,783.9877116081237,200.0
13:00,0.0,200.0,0.0,600.0,794.1258039815208,400.0
13:15,0.0,200.0,0.0,600.0,769.3428627715208,600.0
