,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6871293867715,400.0
00:15,0.0,0.0,200.0,600.0,482.9936251336039,200.0
00:30,0.0,0.0,0.0,600.0,703.5908837868751,200.0
00:45,0.0,0.0,200.0,600.0,436.4136492472942,0.0
01:00,0.0,0.0,0.0,600.0,629.6573093577083,0.0
01:15,0.0,0.0,0.0,600.0,673.3257969409586,0.0
01:30,0.0,0.0,0.0,600.0,740.4367314337163,0.0
01:45,0.0,0.0,0.0,600.0,689.6497163011109,0.0
02:00,0.0,0.0,0.0,600.0,631.2142691736731,0.0
02:15,0.0,0.0,0.0,600.0,631.1162395300765,0.0
02:30,0.0,0.0,0.0,600.0,667.4198749169545,0.0
02:45,0.0,0.0,0.0,600.0,756.3565122616374,0.0
03:00,0.0,200.0,0.0,600.0,881.1145184006095,200.0
03:15,0.0,0.0,200.0,600.0,430.7974117556073,0.0
03:30,0.0,0.0,0.0,600.0,646.2722412612817,0.0
03:45,0.0,200.0,0.0,600.0,866.6078421589029,200.0
04:00,0.0,200.0,0.0,600.0,891.1190580727286,400.0
04:15,0.0,200.0,0.0,600.0,862.8773659288705,600.0
04:30,0.0,200.0,0.0,600.0,887.0224764790023,800.0
04:45,0.0,200.0,0.0,600.0,857.1848728959984,1000.0
05:00,0.0,0.0,0.0,600.0,688.6340234168167,1000.0
05:15,0.0,0.0,200.0,600.0,469.0943069774321,800.0
05:30,0.0,200.0,0.0,600.0,843.8803288078577,1000.0
05:45,0.0,0.0,0.0,600.0,707.7832209482049,1000.0
06:00,0.0,0.0,0.0,600.0,616.708799214093,1000.0
06:15,0.0,0.0,0.0,600.0,602.3111549199676,1000.0
06:30,0.0,0.0,0.0,600.0,656.0696184045236,1000.0
06:45,0.0,0.0,0.0,600.0,729.0679503506507,1000.0
07:00,0.0,0.0,200.0,600.0,435.0725632734809,800.0
07:15,0.0,0.0,0.0,600.0,599.8375622712848,800.0
07:30,0.0,200.0,0.0,600.0,832.3727958624377,1000.0
07:45,0.0,0.0,0.0,600.0,685.9975051672969,1000.0
08:00,0.0,0.0,0.0,600.0,664.1525880714589,1000.0
08:15,0.0,0.0,0.0,600.0,664.428712135997,1000.0
08:30,0.0,0.0,0.0,600.0,639.4574399392113,1000.0
08:45,0.0,0.0,200.0,600.0,365.8993489249931,800.0
09:00,355.6742165025927,0.0,200.0,600.0,0.0,600.0
09:15,443.2453236880061,0.0,200.0,600.0,0.0,400.0
09:30,456.13938941019455,0.0,200.0,600.0,0.0,200.0
09:45,364.6609871735718,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.0766187567289,0.0
10:15,0.0,0.0,0.0,600.0,569.6354331482893,0.0
10:30,0.0,200.0,0.0,600.0,809.8320294906753,200.0
10:45,0.0,0.0,200.0,600.0,419.0647378419277,0.0
11:00,0.0,200.0,0.0,600.0,820.3905346245509,200.0
11:15,0.0,0.0,200.0,600.0,340.1252701451457,0.0
11:30,0.0,0.0,0.0,600.0,569.7286108498927,0.0
11:45,0.0,0.0,0.0,600.0,632.91848050289,0.0
12:00,0.0,0.0,0.0,600.0,587.0806107867331,0.0
12:15,0.0,200.0,0.0,600.0,823.5853304808971,200.0
12:30,0.0,200.0,0.0,600.0,807.1422867969534,400.0
12:45,0.0,0.0,200.0,600.0,510.02425745506525,200.0
13:00,0.0,200.0,0.0,600.0,923.6830890486178,400.0
13:15,0.0,200.0,0.0,600.0,961.8761823874827,600.0
13:30,0.0,200.0,0.0,600.0,880.4273749788597,800.0
13:45,0.0,200.0,0.0,600.0,890.2666930130558,1000.0
14:00,0.0,0.0,0.0,600.0,650.6846296142271,1000.0
14:15,0.0,0.0,0.0,600.0,658.8714713136278,1000.0
14:30,0.0,0.0,0.0,600.0,685.6234740804066,1000.0
14:45,0.0,0.0,0.0,600.0,598.2161136551036,1000.0
15:00,0.0,0.0,0.0,600.0,592.3671619429366,1000.0
15:15,0.0,0.0,0.0,600.0,599.793521883997,1000.0
15:30,0.0,0.0,200.0,600.0,377.7834854337707,800.0
15:45,0.0,200.0,0.0,600.0,808.2941439605451,1000.0
16:00,404.77373330625664,0.0,200.0,600.0,0.0,800.0
16:15,448.65741034695066,0.0,200.0,600.0,0.0,600.0
16:30,465.8104768722634,0.0,200.0,600.0,0.0,400.0
16:45,887.0243151478999,200.0,0.0,600.0,0.0,600.0
17:00,902.5975304871367,200.0,0.0,600.0,0.0,800.0
17:15,513.76126474078,0.0,200.0,600.0,0.0,600.0
17:30,721.4474538298556,0.0,200.0,600.0,0.0,400.0
17:45,856.9231508790373,200.0,200.0,600.0,0.0,400.0
18:00,997.0785080698003,200.0,0.0,600.0,0.0,600.0
18:15,709.7238195406692,0.0,200.0,600.0,0.0,400.0
18:30,587.1321340152743,0.0,200.0,600.0,0.0,200.0
18:45,565.7431066107631,0.0,200.0,600.0,0.0,0.0
19:00,731.0840846038135,0.0,0.0,600.0,0.0,0.0
19:15,990.8453267154276,200.0,0.0,600.0,0.0,200.0
19:30,785.1171719459433,200.0,200.0,600.0,0.0,200.0
19:45,627.5411658469459,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,776.4268914265756,0.0
20:15,0.0,0.0,0.0,600.0,829.0999284164576,0.0
20:30,0.0,0.0,0.0,600.0,970.8971853616249,0.0
20:45,0.0,0.0,0.0,600.0,896.1441807987225,0.0
21:00,0.0,0.0,0.0,0.0,308.83828400508713,0.0
21:15,0.0,0.0,0.0,0.0,393.9023829876313,0.0
21:30,0.0,0.0,0.0,0.0,378.78637872360207,0.0
21:45,0.0,0.0,0.0,0.0,417.81993127466444,0.0
22:00,0.0,200.0,0.0,600.0,958.2647991103161,200.0
22:15,0.0,0.0,0.0,0.0,268.0657573341851,200.0
22:30,0.0,0.0,200.0,0.0,230.6216577600269,0.0
22:45,0.0,0.0,0.0,0.0,332.68792575864603,0.0
23:00,0.0,0.0,0.0,0.0,228.14805488471163,0.0
23:15,0.0,0.0,0.0,600.0,769.2400530959494,0.0
23:30,0.0,200.0,0.0,0.0,400.2512114615009,200.0
23:45,0.0,0.0,200.0,600.0,556.6545171262936,0.0
