,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.8621588109897,400.0
00:15,0.0,0.0,200.0,600.0,455.49877832699906,200.0
00:30,0.0,0.0,0.0,600.0,750.6369450682115,200.0
00:45,0.0,0.0,200.0,600.0,574.9585297709252,0.0
01:00,0.0,0.0,0.0,600.0,728.6837206049624,0.0
01:15,0.0,0.0,0.0,600.0,795.5602211055311,0.0
01:30,0.0,0.0,0.0,600.0,641.9593399042021,0.0
01:45,0.0,0.0,0.0,600.0,691.3012151454672,0.0
02:00,0.0,0.0,0.0,600.0,692.9920140380398,0.0
02:15,0.0,0.0,0.0,600.0,670.2577777038053,0.0
02:30,0.0,0.0,0.0,600.0,642.5511322128147,0.0
02:45,0.0,0.0,0.0,600.0,657.3131700254509,0.0
03:00,0.0,0.0,0.0,600.0,707.5356656312342,0.0
03:15,0.0,0.0,0.0,600.0,692.3934392528279,0.0
03:30,0.0,200.0,0.0,600.0,845.9830761974372,200.0
03:45,0.0,200.0,200.0,600.0,631.358716615142,200.0
04:00,0.0,200.0,0.0,600.0,861.0241537863371,400.0
04:15,0.0,200.0,0.0,600.0,854.861119818531,600.0
04:30,0.0,200.0,0.0,600.0,865.3489074973056,800.0
04:45,0.0,200.0,0.0,600.0,877.2455027776891,1000.0
05:00,0.0,0.0,0.0,600.0,658.8561011574787,1000.0
05:15,0.0,0.0,0.0,600.0,631.675164302109,1000.0
05:30,0.0,0.0,0.0,600.0,667.4519716676353,1000.0
05:45,0.0,0.0,0.0,600.0,690.8595931668937,1000.0
06:00,0.0,0.0,0.0,600.0,665.9160235565266,1000.0
06:15,0.0,0.0,0.0,600.0,617.0301953095579,1000.0
06:30,0.0,0.0,0.0,600.0,637.782237216468,1000.0
06:45,0.0,0.0,0.0,600.0,664.4910465278086,1000.0
07:00,0.0,0.0,200.0,600.0,427.6789775602764,800.0
07:15,0.0,0.0,0.0,600.0,676.1360262460319,800.0
07:30,0.0,200.0,0.0,600.0,913.9464480037504,1000.0
07:45,0.0,0.0,0.0,0.0,632.9787518439317,1000.0
08:00,0.0,0.0,0.0,600.0,735.1482959052512,1000.0
08:15,0.0,0.0,0.0,0.0,274.27996188667737,1000.0
08:30,0.0,0.0,0.0,600.0,781.6709296837442,1000.0
08:45,0.0,0.0,200.0,0.0,79.89599146304323,800.0
09:00,455.0588677131244,0.0,200.0,600.0,0.0,600.0
09:15,468.85581280386737,0.0,200.0,600.0,0.0,400.0
09:30,426.7384728551241,0.0,200.0,600.0,0.0,200.0
09:45,460.7612394520743,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.1638354802869,0.0
10:15,0.0,0.0,0.0,0.0,376.5408420673495,0.0
10:30,0.0,0.0,0.0,0.0,646.0970522534703,0.0
10:45,0.0,0.0,0.0,0.0,631.6406441900258,0.0
11:00,0.0,0.0,0.0,0.0,682.1654957519173,0.0
11:15,0.0,0.0,0.0,0.0,344.6799764397502,0.0
11:30,0.0,0.0,0.0,600.0,602.8516463229691,0.0
11:45,0.0,0.0,0.0,600.0,681.400914607944,0.0
12:00,0.0,0.0,0.0,600.0,675.6975369002901,0.0
12:15,0.0,0.0,0.0,600.0,640.4685536278641,0.0
12:30,0.0,0.0,0.0,600.0,635.4148003341353,0.0
12:45,0.0,200.0,0.0,600.0,824.209987190803,200.0
13:00,0.0,200.0,0.0,600.0,768.128865632746,400.0
13:15,0.0,200.0,0.0,600.0,832.116395282668,600.0
13:30,0.0,200.0,0.0,600.0,785.2721376995837,800.0
13:45,0.0,200.0,0.0,600.0,830.2617651594016,1000.0
14:00,0.0,0.0,0.0,600.0,588.2703419256168,1000.0
14:15,0.0,0.0,0.0,600.0,581.5485959218533,1000.0
14:30,0.0,0.0,0.0,600.0,629.2285850035285,1000.0
14:45,0.0,0.0,0.0,600.0,585.303176278551,1000.0
15:00,0.0,0.0,0.0,600.0,623.1304073608583,1000.0
15:15,0.0,0.0,0.0,600.0,698.3146620298337,1000.0
15:30,0.0,0.0,0.0,600.0,697.1059649227257,1000.0
15:45,0.0,0.0,0.0,600.0,714.3372677331789,1000.0
16:00,672.5865437600966,0.0,0.0,600.0,0.0,1000.0
16:15,723.5845753791975,0.0,0.0,600.0,0.0,1000.0
16:30,748.6841318051968,0.0,0.0,600.0,0.0,1000.0
16:45,721.3364182271973,0.0,0.0,600.0,0.0,1000.0
17:00,740.5696535755852,0.0,0.0,600.0,0.0,1000.0
17:15,812.5104319180932,0.0,0.0,600.0,0.0,1000.0
17:30,1096.33823079225,0.0,0.0,600.0,0.0,1000.0
17:45,1003.4110867176691,0.0,0.0,600.0,0.0,1000.0
18:00,750.928888195083,0.0,0.0,600.0,0.0,1000.0
18:15,744.9033772429232,0.0,0.0,600.0,0.0,1000.0
18:30,684.242804173592,0.0,0.0,600.0,0.0,1000.0
18:45,555.0440823728138,0.0,200.0,600.0,0.0,800.0
19:00,1131.1041353292921,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,26.008754053149914,400.0
19:30,1146.200993415138,0.0,200.0,600.0,0.0,200.0
19:45,1169.6430052453961,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.6788654570124,0.0
20:15,0.0,0.0,0.0,600.0,750.0818612239893,0.0
20:30,0.0,0.0,0.0,600.0,755.7714909478149,0.0
20:45,0.0,0.0,0.0,0.0,1430.995893113344,0.0
21:00,0.0,0.0,0.0,0.0,973.0661227677969,0.0
21:15,0.0,0.0,0.0,0.0,432.85580920279443,0.0
21:30,0.0,0.0,0.0,0.0,419.389836488591,0.0
21:45,0.0,0.0,0.0,0.0,430.85300036878675,0.0
22:00,0.0,200.0,0.0,0.0,672.0066423544336,200.0
22:15,0.0,200.0,200.0,0.0,538.6480103450816,200.0
22:30,0.0,0.0,200.0,0.0,302.55522604859965,0.0
22:45,0.0,0.0,0.0,0.0,467.28859637428883,0.0
23:00,0.0,0.0,0.0,0.0,484.4872526184585,0.0
23:15,0.0,0.0,0.0,0.0,302.37428122727925,0.0
23:30,0.0,200.0,0.0,0.0,463.4258518760641,200.0
23:45,0.0,0.0,200.0,0.0,67.63555932911004,0.0
