,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3224397357675,300.0
00:15,0.0,100.0,200.0,600.0,569.518376516813,200.0
00:30,0.0,0.0,0.0,600.0,668.5317854166511,200.0
00:45,0.0,0.0,200.0,600.0,431.45883536593396,0.0
01:00,0.0,0.0,0.0,600.0,630.7127863207693,0.0
01:15,0.0,0.0,0.0,600.0,630.6923987916434,0.0
01:30,0.0,0.0,0.0,600.0,647.0565648457228,0.0
01:45,0.0,0.0,0.0,600.0,720.0246271943049,0.0
02:00,0.0,0.0,0.0,600.0,645.6661159809356,0.0
02:15,0.0,0.0,0.0,600.0,631.1954826988034,0.0
02:30,0.0,0.0,0.0,600.0,630.8346695469857,0.0
02:45,0.0,0.0,0.0,600.0,647.3934069402885,0.0
03:00,0.0,200.0,0.0,600.0,906.5687193342184,200.0
03:15,0.0,200.0,0.0,600.0,854.3229144230727,400.0
03:30,0.0,0.0,200.0,600.0,431.1609875427238,200.0
03:45,0.0,0.0,0.0,600.0,631.0670217026735,200.0
04:00,0.0,200.0,0.0,600.0,834.4803645698917,400.0
04:15,0.0,200.0,0.0,600.0,865.7203952500936,600.0
04:30,0.0,200.0,0.0,600.0,830.176408500971,800.0
04:45,0.0,200.0,0.0,600.0,829.1274645439703,1000.0
05:00,0.0,0.0,0.0,600.0,645.9074521686147,1000.0
05:15,0.0,0.0,0.0,600.0,714.6566904378957,1000.0
05:30,0.0,0.0,0.0,600.0,636.9824184545179,1000.0
05:45,0.0,0.0,0.0,600.0,619.9390270019583,1000.0
06:00,0.0,0.0,0.0,600.0,722.7377770914944,1000.0
06:15,0.0,0.0,0.0,0.0,449.78248791540614,1000.0
06:30,0.0,0.0,0.0,0.0,1084.9729653747982,1000.0
06:45,0.0,0.0,0.0,600.0,665.7179463207415,1000.0
07:00,0.0,0.0,0.0,600.0,675.4651381132373,1000.0
07:15,0.0,0.0,0.0,0.0,844.4634251101182,1000.0
07:30,0.0,0.0,0.0,0.0,1323.8426560999224,1000.0
07:45,0.0,0.0,0.0,600.0,720.8824063333323,1000.0
08:00,0.0,0.0,0.0,0.0,745.3631059246362,1000.0
08:15,0.0,0.0,0.0,0.0,254.9995633286366,1000.0
08:30,0.0,0.0,0.0,0.0,909.1210865992499,1000.0
08:45,0.0,0.0,200.0,600.0,544.3503388904064,800.0
09:00,1109.4656198382363,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,494.98011318529234,400.0
09:30,1018.8832686020351,0.0,200.0,600.0,0.0,200.0
09:45,988.5315147584952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1401.093708194067,0.0
10:15,0.0,0.0,0.0,0.0,1693.8420507842093,0.0
10:30,0.0,0.0,0.0,0.0,1020.7441166088166,0.0
10:45,0.0,0.0,0.0,0.0,902.1446756309456,0.0
11:00,0.0,0.0,0.0,0.0,308.18777215603876,0.0
11:15,0.0,0.0,0.0,0.0,1107.2681491602434,0.0
11:30,0.0,200.0,0.0,0.0,1228.8885490769235,200.0
11:45,0.0,0.0,200.0,0.0,605.3566023047048,0.0
12:00,0.0,0.0,0.0,0.0,767.6556019263764,0.0
12:15,0.0,0.0,0.0,0.0,357.22138145332144,0.0
12:30,0.0,0.0,0.0,600.0,712.4655434058703,0.0
12:45,0.0,200.0,0.0,0.0,422.14656669747126,200.0
13:00,0.0,200.0,0.0,0.0,516.6663336420743,400.0
13:15,0.0,200.0,0.0,0.0,558.5671758216549,600.0
13:30,0.0,200.0,0.0,600.0,997.1996003644471,800.0
13:45,0.0,200.0,0.0,0.0,505.1291558071457,1000.0
14:00,0.0,0.0,0.0,0.0,225.96853762212427,1000.0
14:15,0.0,0.0,0.0,600.0,782.1525625486289,1000.0
14:30,0.0,0.0,0.0,0.0,284.80274541989513,1000.0
14:45,0.0,0.0,0.0,0.0,1078.3449779595464,1000.0
15:00,0.0,0.0,0.0,0.0,755.0344171757495,1000.0
15:15,0.0,0.0,0.0,600.0,749.5983650434848,1000.0
15:30,0.0,0.0,0.0,0.0,252.6449866820972,1000.0
15:45,0.0,0.0,0.0,0.0,370.56123966177745,1000.0
16:00,884.9889948092169,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,181.24292891435425,600.0,0.0,818.7570710856457
16:30,1102.6212355323335,181.24292891435425,0.0,600.0,0.0,1000.0
16:45,736.9302933731517,0.0,0.0,600.0,0.0,1000.0
17:00,781.2315128679772,0.0,0.0,600.0,0.0,1000.0
17:15,736.0972985055657,0.0,0.0,600.0,0.0,1000.0
17:30,761.0724424572643,0.0,0.0,600.0,0.0,1000.0
17:45,812.8818400739945,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,139.50486635082643,600.0,0.0,860.4951336491736
18:15,1200.0,0.0,200.0,600.0,251.6249830055542,660.4951336491736
18:30,1200.0,0.0,200.0,600.0,223.33590436422605,460.49513364917357
18:45,978.1780768192864,0.0,0.0,600.0,0.0,460.49513364917357
19:00,570.8041805730186,0.0,200.0,600.0,0.0,260.49513364917357
19:15,1174.7941372053717,200.0,60.49513364917357,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,576.2595863171141,200.0
19:45,1200.0,0.0,200.0,600.0,322.7964290113025,0.0
20:00,0.0,0.0,0.0,0.0,1314.9429113847993,0.0
20:15,0.0,0.0,0.0,600.0,932.4051651690688,0.0
20:30,0.0,0.0,0.0,600.0,953.5988181702572,0.0
20:45,0.0,0.0,0.0,600.0,899.5256446311183,0.0
21:00,0.0,0.0,0.0,0.0,296.3255590449938,0.0
21:15,0.0,0.0,0.0,0.0,507.48279872516395,0.0
21:30,0.0,0.0,0.0,0.0,1437.7757605304807,0.0
21:45,0.0,0.0,0.0,0.0,664.1689277918683,0.0
22:00,0.0,200.0,0.0,0.0,929.431321469165,200.0
22:15,0.0,200.0,200.0,0.0,1296.3407346649194,200.0
22:30,0.0,0.0,200.0,0.0,868.3461410116879,0.0
22:45,0.0,0.0,0.0,0.0,538.2935251925186,0.0
23:00,0.0,0.0,0.0,0.0,363.6312964557009,0.0
23:15,0.0,0.0,0.0,0.0,269.4320443724377,0.0
23:30,0.0,200.0,0.0,0.0,537.3529425809382,200.0
23:45,0.0,0.0,200.0,0.0,1022.0094921146717,0.0
