,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6342755616287,400.0
00:15,0.0,0.0,200.0,600.0,432.4401957416435,200.0
00:30,0.0,0.0,0.0,600.0,631.9124369237823,200.0
00:45,0.0,0.0,200.0,600.0,463.3887290305555,0.0
01:00,0.0,0.0,0.0,600.0,700.1322708009452,0.0
01:15,0.0,0.0,0.0,600.0,684.0258193610936,0.0
01:30,0.0,0.0,0.0,600.0,630.3430574772831,0.0
01:45,0.0,0.0,0.0,600.0,631.736808069421,0.0
02:00,0.0,0.0,0.0,600.0,654.5875502683415,0.0
02:15,0.0,0.0,0.0,600.0,673.7348813063536,0.0
02:30,0.0,0.0,0.0,600.0,643.145475824696,0.0
02:45,0.0,0.0,0.0,600.0,691.3570270770357,0.0
03:00,0.0,200.0,0.0,600.0,862.9226103934229,200.0
03:15,0.0,200.0,0.0,600.0,831.5656444876385,400.0
03:30,0.0,0.0,200.0,600.0,456.73246273703387,200.0
03:45,0.0,200.0,200.0,600.0,692.2920029928594,200.0
04:00,0.0,200.0,0.0,600.0,889.5049980757545,400.0
04:15,0.0,200.0,0.0,600.0,834.2290776606101,600.0
04:30,0.0,200.0,0.0,600.0,829.5672520131417,800.0
04:45,0.0,200.0,0.0,600.0,867.2706044540776,1000.0
05:00,0.0,0.0,0.0,600.0,656.6736610300195,1000.0
05:15,0.0,0.0,0.0,600.0,628.8843191010587,1000.0
05:30,0.0,0.0,0.0,600.0,668.6029319016915,1000.0
05:45,0.0,0.0,0.0,600.0,700.4555839751457,1000.0
06:00,0.0,0.0,0.0,600.0,649.565568223068,1000.0
06:15,0.0,0.0,0.0,600.0,613.5778571413189,1000.0
06:30,0.0,0.0,0.0,600.0,625.7818096386869,1000.0
06:45,0.0,0.0,0.0,600.0,775.6575573172759,1000.0
07:00,0.0,0.0,200.0,0.0,337.66573280998705,800.0
07:15,0.0,0.0,0.0,0.0,619.1246565771254,800.0
07:30,0.0,200.0,0.0,0.0,707.082885435384,1000.0
07:45,0.0,0.0,0.0,600.0,692.1820277915333,1000.0
08:00,0.0,0.0,0.0,600.0,767.016761013697,1000.0
08:15,0.0,0.0,0.0,600.0,786.3573253042101,1000.0
08:30,0.0,0.0,0.0,600.0,718.2511852716773,1000.0
08:45,0.0,0.0,200.0,600.0,462.1170994188369,800.0
09:00,457.8022146532039,0.0,200.0,600.0,0.0,600.0
09:15,421.8385871616583,0.0,200.0,600.0,0.0,400.0
09:30,457.4712081503569,0.0,200.0,600.0,0.0,200.0
09:45,476.14612472483043,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.5136288548292,0.0
10:15,0.0,0.0,0.0,600.0,592.765774635418,0.0
10:30,0.0,0.0,0.0,600.0,584.0589897575999,0.0
10:45,0.0,0.0,0.0,600.0,581.134571560792,0.0
11:00,0.0,0.0,0.0,600.0,611.8760791929897,0.0
11:15,0.0,0.0,0.0,600.0,579.0242377307353,0.0
11:30,0.0,0.0,0.0,600.0,709.9391702491577,0.0
11:45,0.0,0.0,0.0,0.0,230.31515808959603,0.0
12:00,0.0,0.0,0.0,0.0,724.6361175006081,0.0
12:15,0.0,0.0,0.0,600.0,734.2076757468609,0.0
12:30,0.0,0.0,0.0,600.0,670.7788761315032,0.0
12:45,0.0,200.0,0.0,600.0,883.3114054075586,200.0
13:00,0.0,200.0,0.0,0.0,432.0140509166347,400.0
13:15,0.0,200.0,0.0,0.0,426.9593659319719,600.0
13:30,0.0,200.0,0.0,600.0,819.2843195415037,800.0
13:45,0.0,200.0,0.0,600.0,842.8609392436257,1000.0
14:00,0.0,0.0,0.0,0.0,528.6288626000264,1000.0
14:15,0.0,0.0,0.0,0.0,797.2981852857652,1000.0
14:30,0.0,0.0,0.0,0.0,793.760785800647,1000.0
14:45,0.0,0.0,0.0,0.0,745.0283477370597,1000.0
15:00,0.0,0.0,0.0,0.0,351.49280977871103,1000.0
15:15,0.0,0.0,0.0,600.0,746.9326362117395,1000.0
15:30,0.0,0.0,0.0,0.0,220.3840594566406,1000.0
15:45,0.0,0.0,0.0,600.0,769.5059818277963,1000.0
16:00,733.0899231101477,0.0,0.0,600.0,0.0,1000.0
16:15,775.6823653669107,0.0,0.0,600.0,0.0,1000.0
16:30,815.96747410279,0.0,0.0,600.0,0.0,1000.0
16:45,911.476398126506,0.0,0.0,600.0,0.0,1000.0
17:00,853.6525015496102,0.0,0.0,600.0,0.0,1000.0
17:15,843.9530817747062,0.0,0.0,600.0,0.0,1000.0
17:30,1114.8569445680505,0.0,200.0,600.0,0.0,800.0
17:45,1024.959620562688,0.0,200.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,47.566140570539574,400.0
18:15,1078.7745454916862,0.0,127.714852304342,600.0,0.0,272.285147695658
18:30,1200.0,0.0,72.285147695658,600.0,0.0,200.0
18:45,949.2599975088874,0.0,200.0,600.0,0.0,0.0
