,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.97561673323185,300.0
00:15,0.0,0.0,100.0,600.0,539.3253675973244,200.0
00:30,0.0,0.0,0.0,600.0,624.0463459468921,200.0
00:45,0.0,0.0,200.0,600.0,507.42106088506057,0.0
01:00,0.0,0.0,0.0,600.0,675.3531888980344,0.0
01:15,0.0,0.0,0.0,600.0,678.8575938846551,0.0
01:30,0.0,0.0,0.0,600.0,682.0113072849458,0.0
01:45,0.0,0.0,0.0,600.0,652.7687187855909,0.0
02:00,0.0,0.0,0.0,600.0,624.1093700963663,0.0
02:15,0.0,0.0,0.0,600.0,640.5628495101643,0.0
02:30,0.0,0.0,0.0,600.0,712.3783579567175,0.0
02:45,0.0,0.0,0.0,600.0,727.6066230514494,0.0
03:00,0.0,0.0,0.0,600.0,678.910039836326,0.0
03:15,0.0,0.0,0.0,600.0,688.91954713725,0.0
03:30,0.0,200.0,0.0,600.0,898.1508104542165,200.0
03:45,0.0,200.0,200.0,600.0,632.7284895101579,200.0
04:00,0.0,200.0,0.0,600.0,926.123898322386,400.0
04:15,0.0,200.0,0.0,600.0,887.8581121324731,600.0
04:30,0.0,200.0,0.0,600.0,888.7734378150212,800.0
04:45,0.0,200.0,0.0,600.0,908.8400880301458,1000.0
05:00,0.0,0.0,0.0,600.0,655.9955429266593,1000.0
05:15,0.0,0.0,0.0,600.0,679.6385402319833,1000.0
05:30,0.0,0.0,0.0,600.0,686.2433858766176,1000.0
05:45,0.0,0.0,0.0,600.0,754.8560607357848,1000.0
06:00,0.0,0.0,0.0,600.0,639.796604900421,1000.0
06:15,0.0,0.0,0.0,600.0,604.6091607168565,1000.0
06:30,0.0,0.0,0.0,600.0,751.345372954523,1000.0
06:45,0.0,0.0,0.0,600.0,736.7686948980229,1000.0
07:00,0.0,0.0,200.0,0.0,437.4036685033202,800.0
07:15,0.0,200.0,0.0,0.0,1179.1293606251636,1000.0
07:30,0.0,0.0,0.0,0.0,714.1342628238161,1000.0
07:45,0.0,0.0,0.0,0.0,629.3187862930927,1000.0
08:00,0.0,0.0,0.0,600.0,630.6808364804332,1000.0
08:15,0.0,0.0,0.0,600.0,702.8023610380993,1000.0
08:30,0.0,0.0,0.0,0.0,200.88196111384522,1000.0
08:45,0.0,0.0,200.0,0.0,95.39054044646059,800.0
09:00,619.4625168842482,0.0,200.0,600.0,0.0,600.0
09:15,470.28085166954315,0.0,200.0,600.0,0.0,400.0
09:30,415.40165803791217,0.0,200.0,600.0,0.0,200.0
09:45,512.7293116623165,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,499.4437137663459,0.0
10:15,0.0,200.0,0.0,0.0,1464.7137430896923,200.0
10:30,0.0,0.0,0.0,0.0,923.4665744222117,200.0
10:45,0.0,0.0,200.0,0.0,790.1098405990599,0.0
11:00,0.0,200.0,0.0,0.0,685.3032488646618,200.0
11:15,0.0,0.0,200.0,600.0,499.7870209216477,0.0
11:30,0.0,0.0,0.0,600.0,705.7126418880433,0.0
11:45,0.0,0.0,0.0,600.0,775.6271819000802,0.0
12:00,0.0,200.0,0.0,0.0,632.077917777802,200.0
12:15,0.0,0.0,200.0,0.0,305.13689810034145,0.0
12:30,0.0,0.0,0.0,600.0,747.0174090618542,0.0
12:45,0.0,200.0,0.0,0.0,425.78387029172075,200.0
13:00,0.0,200.0,0.0,600.0,809.050609211395,400.0
13:15,0.0,200.0,0.0,600.0,849.2979493299808,600.0
13:30,0.0,200.0,0.0,600.0,770.0293611962022,800.0
13:45,0.0,200.0,0.0,600.0,830.7294025380763,1000.0
14:00,0.0,0.0,200.0,0.0,15.03986532674736,800.0
14:15,0.0,0.0,200.0,0.0,1400.1647343115,600.0
14:30,0.0,200.0,0.0,0.0,1667.381555283171,800.0
