,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.74125046798883,300.0
00:15,0.0,0.0,100.0,600.0,586.6390629098319,200.0
00:30,0.0,0.0,0.0,0.0,205.78710555875938,200.0
00:45,0.0,0.0,200.0,600.0,585.6171756982749,0.0
01:00,0.0,0.0,0.0,600.0,630.3143729315574,0.0
01:15,0.0,0.0,0.0,600.0,631.6919361558847,0.0
01:30,0.0,0.0,0.0,600.0,629.2639181326598,0.0
01:45,0.0,0.0,0.0,600.0,643.1680524664386,0.0
02:00,0.0,0.0,0.0,600.0,772.7194413061126,0.0
02:15,0.0,0.0,0.0,600.0,675.422981252287,0.0
02:30,0.0,0.0,0.0,600.0,662.2597489627954,0.0
02:45,0.0,0.0,0.0,600.0,629.8511276814536,0.0
03:00,0.0,200.0,0.0,600.0,863.899335585189,200.0
03:15,0.0,200.0,0.0,600.0,920.6056557539914,400.0
03:30,0.0,0.0,200.0,600.0,486.4682273122422,200.0
03:45,0.0,0.0,0.0,600.0,660.9613289256264,200.0
04:00,0.0,200.0,0.0,600.0,846.3436572947547,400.0
04:15,0.0,200.0,0.0,600.0,836.2770657758223,600.0
04:30,0.0,200.0,0.0,600.0,930.9192789910176,800.0
04:45,0.0,200.0,0.0,600.0,853.5806719531357,1000.0
05:00,0.0,0.0,0.0,600.0,625.1955930612796,1000.0
05:15,0.0,0.0,0.0,600.0,665.1089347684825,1000.0
05:30,0.0,0.0,200.0,600.0,482.3041805927578,800.0
05:45,0.0,200.0,0.0,600.0,877.2631756556431,1000.0
06:00,0.0,0.0,0.0,600.0,660.6938749643735,1000.0
06:15,0.0,0.0,0.0,600.0,602.2720440208044,1000.0
06:30,0.0,0.0,200.0,600.0,461.36661763896564,800.0
06:45,0.0,200.0,0.0,600.0,949.495374620014,1000.0
07:00,0.0,0.0,0.0,600.0,712.7828220431024,1000.0
07:15,0.0,0.0,0.0,600.0,759.5156440460643,1000.0
07:30,0.0,0.0,0.0,600.0,777.9019159293115,1000.0
07:45,0.0,0.0,0.0,600.0,797.421299032492,1000.0
08:00,0.0,0.0,0.0,600.0,660.8731997545177,1000.0
08:15,0.0,0.0,0.0,600.0,790.9334957133727,1000.0
08:30,0.0,0.0,0.0,600.0,705.4446873842245,1000.0
08:45,0.0,0.0,200.0,600.0,359.4771317612351,800.0
09:00,349.8737198915935,0.0,200.0,600.0,0.0,600.0
09:15,345.39657123725635,0.0,200.0,600.0,0.0,400.0
09:30,387.59189380374687,0.0,200.0,600.0,0.0,200.0
09:45,747.3704961468422,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,369.0513633286815,0.0
