,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.8556261465866,300.0
00:15,0.0,0.0,200.0,600.0,533.115134077831,100.0
00:30,0.0,100.0,0.0,600.0,880.6309448008489,200.0
00:45,0.0,0.0,200.0,0.0,160.94079352460597,0.0
01:00,0.0,0.0,0.0,0.0,252.84592390685557,0.0
01:15,0.0,0.0,0.0,0.0,337.60528080282535,0.0
01:30,0.0,0.0,0.0,0.0,232.49390613247255,0.0
01:45,0.0,0.0,0.0,0.0,219.76106988899983,0.0
02:00,0.0,200.0,0.0,600.0,849.0017301976299,200.0
02:15,0.0,0.0,200.0,600.0,431.2041261562706,0.0
02:30,0.0,0.0,0.0,600.0,630.5139860564647,0.0
02:45,0.0,0.0,0.0,600.0,663.9229437379496,0.0
03:00,0.0,0.0,0.0,600.0,708.1543363279847,0.0
03:15,0.0,0.0,0.0,600.0,652.0788451421116,0.0
03:30,0.0,200.0,0.0,600.0,855.3978299663927,200.0
03:45,0.0,200.0,200.0,600.0,647.8397735813934,200.0
04:00,0.0,200.0,0.0,600.0,872.3589825436916,400.0
04:15,0.0,200.0,0.0,600.0,878.1596282440984,600.0
04:30,0.0,200.0,0.0,600.0,829.405427053544,800.0
04:45,0.0,200.0,0.0,600.0,843.20732671474,1000.0
05:00,0.0,0.0,0.0,600.0,654.714469642038,1000.0
05:15,0.0,0.0,0.0,600.0,626.0968682389229,1000.0
05:30,0.0,0.0,0.0,600.0,663.204783172684,1000.0
05:45,0.0,0.0,0.0,600.0,674.1380071384675,1000.0
06:00,0.0,0.0,0.0,600.0,761.1116548535765,1000.0
06:15,0.0,0.0,0.0,600.0,684.2176872842506,1000.0
06:30,0.0,0.0,0.0,600.0,644.1722148006039,1000.0
06:45,0.0,0.0,0.0,600.0,608.6350272925874,1000.0
07:00,0.0,0.0,200.0,600.0,452.35967897118144,800.0
07:15,0.0,0.0,0.0,600.0,700.3637191708522,800.0
07:30,0.0,200.0,0.0,0.0,913.488585309499,1000.0
07:45,0.0,0.0,0.0,0.0,329.78853056127423,1000.0
08:00,0.0,0.0,0.0,0.0,288.6361724204004,1000.0
08:15,0.0,0.0,0.0,0.0,440.8856176904351,1000.0
08:30,0.0,0.0,0.0,0.0,715.7209560224379,1000.0
08:45,0.0,0.0,200.0,0.0,101.2821083263081,800.0
09:00,442.7104720599932,0.0,200.0,600.0,0.0,600.0
09:15,452.6788175897901,0.0,200.0,600.0,0.0,400.0
09:30,483.30097687017314,0.0,200.0,600.0,0.0,200.0
09:45,409.8432146333487,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.0550182615028,0.0
10:15,0.0,0.0,0.0,600.0,732.2292716348145,0.0
10:30,0.0,0.0,0.0,600.0,636.3264182398963,0.0
10:45,0.0,0.0,0.0,600.0,602.6103536033444,0.0
11:00,0.0,0.0,0.0,600.0,640.7119171898428,0.0
11:15,0.0,0.0,0.0,600.0,639.8874396580047,0.0
11:30,0.0,0.0,0.0,600.0,634.5133459131661,0.0
11:45,0.0,0.0,0.0,600.0,611.3779041362874,0.0
12:00,0.0,200.0,0.0,600.0,834.9516507040688,200.0
12:15,0.0,200.0,200.0,600.0,633.294877113774,200.0
12:30,0.0,200.0,200.0,600.0,636.5407485728397,200.0
12:45,0.0,0.0,0.0,600.0,647.1950247849843,200.0
13:00,0.0,200.0,0.0,600.0,828.5864333142486,400.0
13:15,0.0,200.0,0.0,600.0,819.6854807789265,600.0
13:30,0.0,200.0,0.0,600.0,814.7832956107653,800.0
13:45,0.0,200.0,0.0,600.0,883.6336205645297,1000.0
14:00,0.0,0.0,200.0,600.0,569.9652737613162,800.0
14:15,0.0,0.0,200.0,600.0,453.93913289139107,600.0
14:30,0.0,200.0,0.0,600.0,822.2352092135221,800.0
14:45,0.0,200.0,0.0,600.0,842.431762380916,1000.0
15:00,0.0,0.0,0.0,600.0,658.5207266332804,1000.0
15:15,0.0,0.0,0.0,600.0,646.1472954937369,1000.0
15:30,0.0,0.0,0.0,600.0,611.9577831691266,1000.0
15:45,0.0,0.0,0.0,600.0,676.8975057565241,1000.0
16:00,675.7733500369252,0.0,0.0,600.0,0.0,1000.0
16:15,653.6409406280037,0.0,0.0,600.0,0.0,1000.0
16:30,484.88196016290874,0.0,200.0,600.0,0.0,800.0
16:45,887.6113141184613,200.0,0.0,600.0,0.0,1000.0
17:00,705.4460113190478,0.0,0.0,600.0,0.0,1000.0
17:15,582.0913816332572,0.0,200.0,600.0,0.0,800.0
17:30,608.9807482974965,0.0,200.0,600.0,0.0,600.0
17:45,489.19406625150066,0.0,200.0,600.0,0.0,400.0
18:00,1088.3118688341915,200.0,0.0,600.0,0.0,600.0
18:15,1058.7126212839016,0.0,200.0,600.0,0.0,400.0
18:30,533.6244788922481,0.0,200.0,600.0,0.0,200.0
18:45,1055.357363647809,0.0,200.0,600.0,0.0,0.0
19:00,1046.4905787698704,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,143.42937756916695,600.0,0.0,56.570622430833055
19:30,733.9733606083956,0.0,56.570622430833055,600.0,0.0,0.0
19:45,840.116327203795,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,896.7134831523534,0.0
20:15,0.0,0.0,0.0,0.0,945.9009119793857,0.0
20:30,0.0,200.0,0.0,0.0,945.6337149921087,200.0
20:45,0.0,0.0,200.0,0.0,491.9065116959316,0.0
21:00,0.0,0.0,0.0,0.0,635.6948347899488,0.0
21:15,0.0,0.0,0.0,0.0,674.0069595073943,0.0
21:30,0.0,0.0,0.0,0.0,535.9730135963963,0.0
21:45,0.0,0.0,0.0,0.0,269.91638416095265,0.0
22:00,0.0,200.0,0.0,0.0,515.7771003224796,200.0
22:15,0.0,200.0,200.0,0.0,235.3072296924662,200.0
22:30,0.0,0.0,200.0,600.0,560.9537424198401,0.0
22:45,0.0,0.0,0.0,600.0,753.1019043615822,0.0
23:00,0.0,0.0,0.0,600.0,662.3547744289418,0.0
23:15,0.0,0.0,0.0,600.0,630.2502807765891,0.0
23:30,0.0,200.0,0.0,600.0,836.324550166916,200.0
23:45,0.0,0.0,200.0,600.0,469.9399048360957,0.0
