,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8643515836824,400.0
00:15,0.0,0.0,200.0,600.0,435.0118610254269,200.0
00:30,0.0,0.0,0.0,600.0,667.5935927575415,200.0
00:45,0.0,0.0,200.0,600.0,432.027418768605,0.0
01:00,0.0,0.0,0.0,600.0,652.5793639772129,0.0
01:15,0.0,0.0,0.0,600.0,644.606817698621,0.0
01:30,0.0,0.0,0.0,600.0,632.2183660114746,0.0
01:45,0.0,0.0,0.0,600.0,669.800079323243,0.0
02:00,0.0,0.0,0.0,600.0,667.8406299642082,0.0
02:15,0.0,0.0,0.0,600.0,635.3026574758654,0.0
02:30,0.0,0.0,0.0,600.0,629.3055481185445,0.0
02:45,0.0,0.0,0.0,600.0,637.3673701183799,0.0
03:00,0.0,200.0,0.0,600.0,860.3721895971827,200.0
03:15,0.0,0.0,200.0,600.0,430.759584228005,0.0
03:30,0.0,0.0,0.0,600.0,631.3376829848728,0.0
03:45,0.0,200.0,0.0,600.0,856.9765735030921,200.0
04:00,0.0,200.0,0.0,600.0,843.4566495723457,400.0
04:15,0.0,200.0,0.0,600.0,829.0071452804788,600.0
04:30,0.0,200.0,0.0,600.0,827.9488782036746,800.0
04:45,0.0,200.0,0.0,600.0,877.1502246011746,1000.0
05:00,0.0,0.0,0.0,600.0,657.3154847088689,1000.0
05:15,0.0,0.0,200.0,600.0,425.5813785347855,800.0
05:30,0.0,200.0,0.0,600.0,820.6900590623047,1000.0
05:45,0.0,0.0,0.0,600.0,618.7571939353392,1000.0
06:00,0.0,0.0,0.0,600.0,620.2709883938606,1000.0
06:15,0.0,0.0,0.0,600.0,636.2834307746672,1000.0
06:30,0.0,0.0,0.0,600.0,643.4828272131409,1000.0
06:45,0.0,0.0,0.0,600.0,616.1912431965023,1000.0
07:00,0.0,0.0,200.0,600.0,521.0620130033349,800.0
07:15,0.0,0.0,0.0,600.0,682.4557831025379,800.0
07:30,0.0,200.0,0.0,600.0,919.3040291706299,1000.0
07:45,0.0,0.0,0.0,600.0,775.7568452233422,1000.0
08:00,0.0,0.0,0.0,600.0,576.2230503587293,1000.0
08:15,0.0,0.0,0.0,600.0,578.6796543473056,1000.0
08:30,0.0,0.0,0.0,600.0,622.8412581514212,1000.0
08:45,0.0,0.0,200.0,600.0,413.532488897873,800.0
09:00,389.23633568618754,0.0,200.0,600.0,0.0,600.0
09:15,363.0981082409437,0.0,200.0,600.0,0.0,400.0
09:30,356.2805956692065,0.0,200.0,600.0,0.0,200.0
09:45,365.46670242863615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.8851859752642,0.0
10:15,0.0,0.0,0.0,600.0,605.7655731454337,0.0
10:30,0.0,200.0,0.0,600.0,786.2544349402298,200.0
10:45,0.0,0.0,200.0,600.0,354.8198798177257,0.0
11:00,0.0,200.0,0.0,600.0,801.1886392389778,200.0
11:15,0.0,0.0,200.0,600.0,370.1118418483294,0.0
11:30,0.0,0.0,0.0,0.0,385.36526287652555,0.0
11:45,0.0,0.0,0.0,0.0,385.55926196875583,0.0
12:00,0.0,0.0,0.0,600.0,645.3832674877581,0.0
12:15,0.0,200.0,0.0,600.0,881.55765013985,200.0
12:30,0.0,200.0,0.0,600.0,976.5712045064765,400.0
12:45,0.0,0.0,200.0,600.0,468.6213766913364,200.0
