,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,519.2245526749779,300.0
00:15,0.0,100.0,200.0,600.0,596.1210407291494,200.0
00:30,0.0,0.0,0.0,600.0,680.8232062883573,200.0
00:45,0.0,0.0,200.0,600.0,428.00901195183746,0.0
01:00,0.0,0.0,0.0,600.0,636.1981807298752,0.0
01:15,0.0,0.0,0.0,600.0,661.4330735665307,0.0
01:30,0.0,0.0,0.0,600.0,627.1952372220123,0.0
01:45,0.0,0.0,0.0,600.0,636.8842387400206,0.0
02:00,0.0,0.0,0.0,600.0,708.4621993301977,0.0
02:15,0.0,0.0,0.0,600.0,675.5656583020403,0.0
02:30,0.0,0.0,0.0,600.0,628.8911877993988,0.0
02:45,0.0,0.0,0.0,600.0,628.4289461965353,0.0
03:00,0.0,0.0,0.0,600.0,626.4929083592143,0.0
03:15,0.0,0.0,0.0,600.0,627.3285108178591,0.0
03:30,0.0,0.0,0.0,600.0,652.5713065153898,0.0
03:45,0.0,200.0,0.0,600.0,888.5429361763621,200.0
04:00,0.0,200.0,0.0,600.0,830.1044467881792,400.0
04:15,0.0,200.0,0.0,600.0,842.9484761178007,600.0
04:30,0.0,200.0,0.0,600.0,850.8928472759264,800.0
04:45,0.0,200.0,0.0,600.0,828.3276416010058,1000.0
05:00,0.0,0.0,0.0,600.0,691.5013267314384,1000.0
05:15,0.0,0.0,0.0,600.0,683.6623243519158,1000.0
05:30,0.0,0.0,0.0,600.0,664.2978948993192,1000.0
05:45,0.0,0.0,0.0,600.0,648.9509233921415,1000.0
06:00,0.0,0.0,0.0,600.0,598.7773481176987,1000.0
06:15,0.0,0.0,0.0,600.0,596.8411356711164,1000.0
06:30,0.0,0.0,200.0,600.0,473.9788267509507,800.0
06:45,0.0,200.0,0.0,600.0,869.7171466351923,1000.0
07:00,0.0,0.0,0.0,600.0,776.1415175845052,1000.0
07:15,0.0,0.0,0.0,600.0,626.6982680999914,1000.0
07:30,0.0,0.0,0.0,600.0,561.5968110983106,1000.0
07:45,0.0,0.0,0.0,600.0,577.1160054166847,1000.0
08:00,0.0,0.0,0.0,600.0,555.0016486317734,1000.0
08:15,0.0,0.0,0.0,600.0,559.114703600355,1000.0
08:30,0.0,0.0,0.0,600.0,596.0952030807516,1000.0
08:45,0.0,0.0,200.0,600.0,395.5008127853306,800.0
09:00,390.3235176569518,0.0,200.0,600.0,0.0,600.0
09:15,374.2966312360769,0.0,200.0,600.0,0.0,400.0
09:30,331.6573265205834,0.0,200.0,600.0,0.0,200.0
09:45,343.8711163961689,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.1371242641686,0.0
10:15,0.0,200.0,0.0,600.0,793.0488387293818,200.0
10:30,0.0,0.0,200.0,600.0,362.5242015398602,0.0
10:45,0.0,0.0,0.0,600.0,536.5806422801949,0.0
11:00,0.0,0.0,0.0,600.0,597.3227096619788,0.0
11:15,0.0,0.0,0.0,600.0,600.9294004820415,0.0
11:30,0.0,0.0,0.0,600.0,609.718490092065,0.0
11:45,0.0,0.0,0.0,600.0,610.7916677462039,0.0
12:00,0.0,200.0,0.0,600.0,803.5407287706633,200.0
12:15,0.0,200.0,200.0,600.0,624.5193608029731,200.0
12:30,0.0,0.0,200.0,600.0,513.7203317052129,0.0
12:45,0.0,200.0,0.0,600.0,833.8842253940276,200.0
13:00,0.0,200.0,0.0,600.0,762.7665351458752,400.0
13:15,0.0,200.0,0.0,600.0,811.9511932763936,600.0
13:30,0.0,200.0,0.0,600.0,801.0635020188505,800.0
13:45,0.0,200.0,0.0,600.0,867.5263399842246,1000.0
