,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.464198132684,400.0
00:15,0.0,0.0,200.0,600.0,432.8448629763021,200.0
00:30,0.0,0.0,0.0,600.0,633.089403813029,200.0
00:45,0.0,0.0,200.0,600.0,433.395394795759,0.0
01:00,0.0,0.0,0.0,600.0,672.0397966673585,0.0
01:15,0.0,0.0,0.0,600.0,724.59600520815,0.0
01:30,0.0,0.0,0.0,600.0,637.2688155583046,0.0
01:45,0.0,0.0,0.0,600.0,641.1406625573255,0.0
02:00,0.0,200.0,0.0,600.0,879.3407021002396,200.0
02:15,0.0,0.0,200.0,600.0,468.14664334382246,0.0
02:30,0.0,0.0,0.0,600.0,633.120365869267,0.0
02:45,0.0,0.0,0.0,600.0,633.1174543926205,0.0
03:00,0.0,200.0,0.0,600.0,853.9669434772488,200.0
03:15,0.0,0.0,200.0,600.0,452.2133446133655,0.0
03:30,0.0,0.0,0.0,600.0,728.2907426710882,0.0
03:45,0.0,200.0,0.0,600.0,873.699814612308,200.0
04:00,0.0,200.0,0.0,600.0,856.6921452725303,400.0
04:15,0.0,200.0,0.0,600.0,848.4157062007071,600.0
04:30,0.0,200.0,0.0,600.0,830.4492577843819,800.0
04:45,0.0,200.0,0.0,600.0,918.8331006353462,1000.0
05:00,0.0,0.0,0.0,600.0,688.1403136405401,1000.0
05:15,0.0,0.0,0.0,600.0,650.6137336456036,1000.0
05:30,0.0,0.0,200.0,600.0,422.9950049234959,800.0
05:45,0.0,200.0,0.0,600.0,819.6416577054217,1000.0
06:00,0.0,0.0,0.0,600.0,684.4440633863005,1000.0
06:15,0.0,0.0,0.0,600.0,693.2260111446355,1000.0
06:30,0.0,0.0,0.0,600.0,605.2898209745925,1000.0
06:45,0.0,0.0,0.0,600.0,602.876107937079,1000.0
07:00,0.0,0.0,0.0,0.0,537.9530262874046,1000.0
07:15,0.0,0.0,0.0,0.0,471.8889501500207,1000.0
07:30,0.0,0.0,0.0,600.0,686.8504321372048,1000.0
07:45,0.0,0.0,0.0,600.0,745.3051541958167,1000.0
08:00,0.0,0.0,200.0,600.0,489.7216414808297,800.0
08:15,0.0,200.0,0.0,0.0,773.7737468507531,1000.0
08:30,0.0,0.0,0.0,600.0,700.2814447224206,1000.0
08:45,0.0,0.0,200.0,600.0,516.841159824999,800.0
09:00,425.1580800117763,0.0,200.0,600.0,0.0,600.0
09:15,489.5416938045371,0.0,200.0,600.0,0.0,400.0
09:30,379.3188660655958,0.0,200.0,600.0,0.0,200.0
09:45,378.6116134988906,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.7531027826991,0.0
10:15,0.0,0.0,0.0,600.0,602.3943164019847,0.0
10:30,0.0,200.0,0.0,600.0,767.6006293287925,200.0
10:45,0.0,0.0,200.0,600.0,434.41365433801616,0.0
11:00,0.0,0.0,0.0,600.0,675.7377319930818,0.0
11:15,0.0,0.0,0.0,600.0,550.2499544332433,0.0
11:30,0.0,0.0,0.0,600.0,532.1830142224494,0.0
11:45,0.0,0.0,0.0,600.0,677.8735266616022,0.0
12:00,0.0,0.0,0.0,600.0,725.9104782575234,0.0
12:15,0.0,200.0,0.0,600.0,974.9338456924406,200.0
12:30,0.0,200.0,0.0,600.0,950.877160021728,400.0
12:45,0.0,0.0,200.0,600.0,495.47939999642574,200.0
13:00,0.0,200.0,0.0,600.0,909.536823782208,400.0
13:15,0.0,200.0,0.0,600.0,919.1988584302711,600.0
13:30,0.0,200.0,0.0,600.0,810.6534935024594,800.0
13:45,0.0,200.0,0.0,600.0,748.3038308403577,1000.0
14:00,0.0,0.0,0.0,600.0,552.7841986004838,1000.0
14:15,0.0,0.0,0.0,600.0,572.5807641846142,1000.0
14:30,0.0,0.0,0.0,600.0,665.014154215363,1000.0
14:45,0.0,0.0,0.0,0.0,719.0619701162914,1000.0
15:00,0.0,0.0,0.0,0.0,1407.544978318644,1000.0
15:15,0.0,0.0,200.0,0.0,813.5443769668793,800.0
15:30,0.0,0.0,0.0,0.0,705.4849569396947,800.0
15:45,0.0,200.0,0.0,600.0,873.8677452550398,1000.0
16:00,412.30020587787,0.0,200.0,600.0,0.0,800.0
16:15,520.9769715669995,0.0,200.0,600.0,0.0,600.0
16:30,459.003710320673,0.0,200.0,600.0,0.0,400.0
16:45,814.6776957118068,200.0,0.0,600.0,0.0,600.0
17:00,816.580683364529,200.0,0.0,600.0,0.0,800.0
