,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.66453446950527,300.0
00:15,0.0,100.0,200.0,600.0,529.6493409871279,200.0
00:30,0.0,0.0,0.0,600.0,629.5521608183643,200.0
00:45,0.0,0.0,200.0,600.0,429.31872296051995,0.0
01:00,0.0,0.0,0.0,600.0,629.1785471356985,0.0
01:15,0.0,0.0,0.0,600.0,690.799232698124,0.0
01:30,0.0,0.0,0.0,600.0,654.8890977177266,0.0
01:45,0.0,0.0,0.0,600.0,629.5021969389727,0.0
02:00,0.0,0.0,0.0,600.0,629.1023885887702,0.0
02:15,0.0,0.0,0.0,600.0,630.2523520056872,0.0
02:30,0.0,0.0,0.0,600.0,627.9467235435909,0.0
02:45,0.0,0.0,0.0,600.0,654.0284935728544,0.0
03:00,0.0,200.0,0.0,600.0,887.2934190992066,200.0
03:15,0.0,200.0,0.0,600.0,833.3345887913545,400.0
03:30,0.0,0.0,200.0,600.0,430.3514346214064,200.0
03:45,0.0,200.0,200.0,600.0,628.2573289861872,200.0
04:00,0.0,200.0,0.0,600.0,855.9656864151458,400.0
04:15,0.0,200.0,0.0,600.0,888.6954513051069,600.0
04:30,0.0,200.0,0.0,600.0,825.7400522640913,800.0
04:45,0.0,200.0,0.0,600.0,825.671423255768,1000.0
05:00,0.0,0.0,0.0,600.0,626.1456574906102,1000.0
05:15,0.0,0.0,0.0,600.0,625.2160801623374,1000.0
05:30,0.0,0.0,0.0,600.0,619.7295757764621,1000.0
05:45,0.0,0.0,0.0,600.0,619.04432070763,1000.0
06:00,0.0,0.0,0.0,600.0,641.0393141178195,1000.0
06:15,0.0,0.0,0.0,600.0,654.719424551525,1000.0
06:30,0.0,0.0,0.0,600.0,607.2819772233435,1000.0
06:45,0.0,0.0,0.0,600.0,602.1956959370082,1000.0
07:00,0.0,0.0,0.0,0.0,245.95105243965088,1000.0
07:15,0.0,0.0,0.0,0.0,962.5939924870787,1000.0
07:30,0.0,0.0,0.0,0.0,596.7872813135633,1000.0
07:45,0.0,0.0,0.0,0.0,972.2045127998596,1000.0
08:00,0.0,0.0,0.0,600.0,680.1205123650839,1000.0
08:15,0.0,0.0,0.0,600.0,675.418176860837,1000.0
08:30,0.0,0.0,0.0,600.0,726.8208698333747,1000.0
08:45,0.0,0.0,200.0,600.0,530.2706884661385,800.0
09:00,545.6045657756922,0.0,200.0,600.0,0.0,600.0
09:15,472.07097262367665,0.0,200.0,600.0,0.0,400.0
09:30,927.8462430933796,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,4.718220463238595,0.0
10:00,0.0,0.0,0.0,600.0,621.8795696493034,0.0
10:15,0.0,0.0,0.0,600.0,663.6288698272406,0.0
10:30,0.0,0.0,0.0,600.0,678.1213739916434,0.0
10:45,0.0,0.0,0.0,600.0,597.9656605248728,0.0
11:00,0.0,200.0,0.0,600.0,799.2846442495359,200.0
11:15,0.0,0.0,200.0,600.0,393.55925269173986,0.0
11:30,0.0,200.0,0.0,600.0,799.6780369125335,200.0
11:45,0.0,0.0,200.0,600.0,471.95372314102417,0.0
12:00,0.0,0.0,0.0,600.0,614.5243307895462,0.0
12:15,0.0,200.0,0.0,600.0,794.7575964946623,200.0
12:30,0.0,200.0,0.0,600.0,769.4221689083093,400.0
12:45,0.0,0.0,200.0,600.0,417.71944931145765,200.0
13:00,0.0,200.0,0.0,600.0,850.1596992926176,400.0
13:15,0.0,200.0,0.0,0.0,409.22617565859485,600.0
13:30,0.0,200.0,0.0,0.0,528.6293638897171,800.0
13:45,0.0,200.0,0.0,600.0,967.7360264388924,1000.0
14:00,0.0,0.0,0.0,600.0,601.5365052138667,1000.0
14:15,0.0,0.0,0.0,600.0,594.64117324765,1000.0
14:30,0.0,0.0,0.0,600.0,595.552996088157,1000.0
14:45,0.0,0.0,0.0,0.0,995.5441130424365,1000.0
15:00,0.0,0.0,0.0,0.0,1171.4606814761491,1000.0
15:15,0.0,0.0,0.0,0.0,584.7499125435521,1000.0
15:30,0.0,0.0,0.0,0.0,717.273595411919,1000.0
15:45,0.0,0.0,0.0,600.0,734.4111064875491,1000.0
16:00,619.6959338044496,0.0,91.8507954695051,600.0,0.0,908.1492045304949
16:15,1200.0,0.0,183.8021434796501,600.0,0.0,724.3470610508448
16:30,855.4678129445449,0.0,0.0,600.0,0.0,724.3470610508448
16:45,959.5695644181781,0.0,200.0,600.0,0.0,524.3470610508448
17:00,1200.0,0.0,200.0,600.0,38.698964661722584,324.3470610508448
17:15,1200.0,0.0,124.34706105084479,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,429.4255239945396,0.0
17:45,1171.5413631095548,0.0,0.0,600.0,0.0,0.0
18:00,710.4479917058118,0.0,0.0,600.0,0.0,0.0
18:15,895.5052168052354,200.0,0.0,600.0,0.0,200.0
18:30,939.788920457894,200.0,0.0,600.0,0.0,400.0
18:45,918.9991407359151,200.0,0.0,600.0,0.0,600.0
19:00,584.3703926334056,0.0,200.0,600.0,0.0,400.0
19:15,879.9528161666567,200.0,200.0,600.0,0.0,400.0
19:30,1140.064886570277,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,255.7117588058211,0.0
20:00,0.0,0.0,0.0,600.0,879.9800906089647,0.0
20:15,0.0,0.0,0.0,600.0,836.3379733356863,0.0
20:30,0.0,200.0,0.0,600.0,1029.398459455267,200.0
20:45,0.0,0.0,200.0,600.0,696.0991990188605,0.0
21:00,0.0,0.0,0.0,0.0,497.90653964000535,0.0
21:15,0.0,0.0,0.0,0.0,379.8117842426475,0.0
21:30,0.0,0.0,0.0,0.0,685.1503258811505,0.0
21:45,0.0,0.0,0.0,0.0,1203.1176477095958,0.0
22:00,0.0,200.0,0.0,0.0,550.7879587486525,200.0
22:15,0.0,200.0,200.0,0.0,336.02683540235824,200.0
22:30,0.0,0.0,200.0,0.0,292.7009421457554,0.0
22:45,0.0,0.0,0.0,0.0,345.4826225299132,0.0
23:00,0.0,0.0,0.0,0.0,304.11731789199894,0.0
23:15,0.0,0.0,0.0,0.0,259.79739952628074,0.0
23:30,0.0,200.0,0.0,600.0,948.9571514088444,200.0
23:45,0.0,0.0,200.0,600.0,469.91115524435133,0.0
