,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.69202674814665,300.0
00:15,0.0,100.0,200.0,600.0,528.7999271802794,200.0
00:30,0.0,0.0,0.0,600.0,627.177778715474,200.0
00:45,0.0,0.0,200.0,600.0,428.88590885341955,0.0
01:00,0.0,0.0,0.0,600.0,640.874378647998,0.0
01:15,0.0,0.0,0.0,600.0,652.515521621768,0.0
01:30,0.0,0.0,0.0,600.0,627.3468455054967,0.0
01:45,0.0,0.0,0.0,600.0,679.6655584859416,0.0
02:00,0.0,0.0,0.0,600.0,691.1877479263862,0.0
02:15,0.0,0.0,0.0,600.0,639.7566407608949,0.0
02:30,0.0,0.0,0.0,600.0,628.7553494859023,0.0
02:45,0.0,0.0,0.0,600.0,628.1471191506081,0.0
03:00,0.0,200.0,0.0,600.0,852.6004588421578,200.0
03:15,0.0,200.0,0.0,600.0,883.0411615220703,400.0
03:30,0.0,0.0,200.0,600.0,460.2616633592336,200.0
03:45,0.0,0.0,0.0,600.0,638.1455469579672,200.0
04:00,0.0,200.0,0.0,600.0,825.6663359445947,400.0
04:15,0.0,200.0,0.0,600.0,879.5605487414612,600.0
04:30,0.0,200.0,0.0,600.0,858.4250757193597,800.0
04:45,0.0,200.0,0.0,600.0,825.096173007618,1000.0
05:00,0.0,0.0,0.0,600.0,654.0162406953266,1000.0
05:15,0.0,0.0,0.0,600.0,664.2965754062484,1000.0
05:30,0.0,0.0,0.0,600.0,671.5230090684038,1000.0
05:45,0.0,0.0,0.0,600.0,619.0551199273,1000.0
06:00,0.0,0.0,0.0,600.0,684.830379935751,1000.0
06:15,0.0,0.0,0.0,0.0,643.5998216633502,1000.0
06:30,0.0,0.0,0.0,600.0,688.138966138995,1000.0
06:45,0.0,0.0,0.0,600.0,605.9084274880303,1000.0
07:00,0.0,0.0,200.0,600.0,418.0683088540957,800.0
07:15,0.0,0.0,0.0,600.0,652.5822776496665,800.0
07:30,0.0,200.0,0.0,0.0,826.0142047181905,1000.0
07:45,0.0,0.0,0.0,600.0,617.5581874583194,1000.0
08:00,0.0,0.0,0.0,600.0,632.9086460662717,1000.0
08:15,0.0,0.0,0.0,0.0,373.923298971113,1000.0
08:30,0.0,0.0,0.0,0.0,304.628120786235,1000.0
08:45,0.0,0.0,200.0,600.0,491.09500587398475,800.0
09:00,449.6224072082356,0.0,200.0,600.0,0.0,600.0
09:15,421.0208029645298,0.0,200.0,600.0,0.0,400.0
09:30,597.6393907735373,0.0,200.0,600.0,0.0,200.0
09:45,486.3076454683302,0.0,200.0,600.0,0.0,0.0
